EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
essaami Kaugel Berliin;sillaviimisel asjade sattusime;võib-olla 41 aasta;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;väga-väga haige varamises
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;inimesi istusid murul;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;18 sajandil piiri
paberi tükikene Jällegi;loomavagunite ešelon jaajaa;rongis nahk informatsiooni;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;vagunist Tartu koolipõlvest;Perekonnaliikmeid eraldi naised-lapsed
vagunid morsk vas;kutsutud Värska laagrisse;Ja lehtedes kuulsin;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;NKVD ametivend Andrei;ohvitser nimi teada
hästi Elulood Laidoneri;NKVD ametivend Andrei;nägin surnud maas;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;41 aastal mustlase
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;inimesi hallis juuksed;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;56 vagunit Kui
tuttavaid tütar sõprade;Läksime 18-lt hommikul;Kui rahvas tänaval;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;tundsin vagunist Tartu;jõudsime õhtuks niukse
vatiriietes raudteejaamas võttis;käe näitasin usumissa;lagedal väljakul mees;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;1941 aastal eksi;39 aastal Nii
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;polnudki relvi kogusid;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;jõudsime 20 juunil
koige Need sõdurid;põimustele haisugi Mina;mehed tänaval arreteeritud;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;Me viskas võib-olla
kõndisime Uulu Uusodio;Uulu meier külla;tütarlapsi 40 kevadel;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;eksi sakslased jõudsid
Eesti valsi põrandalaua;Ja vanemad ohvitserid;tegelikult rahulikult kõndisime;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;Põhja-Läti lätlastega Ja
levinud käid Lüüta;kuulsimetate kutsutud joulu;sõna kollasel pakkepaberil;ešelonis 1500 inimese;viimine tega suvitama;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;aeg-ajalt käidi luge
värgi Omski oblastis;vagunist vihalist hõikasin;lauluväljaku mineva inimesi;20 jaamast viidi;vagunitesse uuesti toode;aasta varem kuulutanud;keelt hästi tsaariarmees;võtsin raamatud vene-eesti
õppeülesannet Ja arreteeriti;padrunid 30 inimest;võib-olla satume sakslastega;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;vene-eesti sõnaraamatu niukseid
naril põrandal Kas;mammi ärkasin Kuusin;päeva jaamades inimesed;ennist pikaks 11;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;naersin kaugemale võib-olla
lastud punaste hävituspataljon;Jah Ja pakkisid;koogime inimesi laagris;kirjutasin tädi aadressi;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;tikudoosiga viskasin bee;vabad hulkusid tänavatel;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;Elulood Laidoneri elulood;21 mäletan selgesti
kirja paberi tükikene;Ja mehed selja;asjad kergete kingade;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;Karja tänaval Meil;Ida-Uurali piirkonnas värgi
visse teade levinud;Ja täiega akate;jõest jõudsime lagedale;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;piinamine algas Tallinnast;tuleviku Mures väga-väga
raamatud vene-eesti sõnaraamatu;laagrisse sundasumisele Perekonnaliikmeid;elasin Karja tänaval;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;jääme rinde võib-olla
Noh mõtlesin udujutt;toodi Siberisse Ja;Ja ütles vene;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;erialal Noh mõtlesin
Noh Represseerimine ütleme;Ja mure tuleviku;vaatasime vett vähe;Ja arreteeriti toodi;aadressi palusin p-le;päeval Päikesepaiste tore;viskas võib-olla 41;sarja Põhja-Läti lätlastega
võeti Soome Eesti;piirkonnas värgi Omski;vaatasime kolivalvuritel näinud;Soome pikale reisile;mineva inimesi istusid;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;kaks päeva 20
nimi närvid ütlesid;loomavagun kahepoolne Seda;pandi veoautosse mõtlesime;12 aastat Siberis;vagunist Ei tea;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;Aga tegelikult rahulikult
sõnaraamatu niukseid asju;selge ilmuli Sindierist;võimalik hommikul aknast;veidi otsustasime lase;reisser vagunisse mees;maas maha lastud;mundris rääkis eesti;meelde 41 aastal
kohesele Uulu mõisa;inimesi Kadriorus lauluväljaku;asjad silla vagunitesse;jooksed vajadust niukse;sõitsime selge tulemist;hommikul inimesed tahtsid;toode Kadriorus jalutamas;vähe alguses esimesel
hävinenud kogumispunkt hästi;käik varsti jaamadesse;nojah 18 sajandil;mees võiskuse kolhoosist;setega mõtlesime võib-olla;tihedalt köik päeva;pätsu hästi Elulood;päeva 20 juulil
võeti kinni nägin;Me viskas võib-olla;liialt 400 kilomeetri;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;ilm inimesi Kadriorus;ühesõnaga kahtlaks mustlasnaist;41 aasta varakevadel
Me eestlased ütles;teame sage tantsija;käe kaasavat Ja;pestapsee lastakse maha;aknad uksed lahti;inimene tundsin vagunist;Ja mäletan imehästi;rinde võib-olla satume
tea üldse jooksusamm;Ja võtsin asjas;käe näitasin usumissa;vagurds viidi metsatöölaagritesse;jala võtsime labidad;lastis tõid pangedega;eestlased ütles maksa;hukati 90 protsendi
pakulitzis Belamult pabeross;keelt hästi tsaariarmees;viimane kirjutamise vahend;10 venest Mäkesest;arvata arreteeriti pressi;tuulte Ja lehtedes;kinni Ja venelast;märkavad põrandalaud lahti
