EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Komisjoni energeetikavoliniku Günther;ebastabiilselt sõltuvalt meediakajastust;teatas Vene Gazpromi;Kreeka lõpetamas võlakõnelusi;andmisel valik ratsionaalne;kasvanud Eesti elanike;Eesti elanike rahulolu;Rahvusringhäälingu raadiouudistele Olev;väga-väga suureks Arvuliselt
Osaühing Nordic Hotels;Komisjoni energeetikavoliniku Günther;Eestis usaldus Euroopa;14 klaasikunstnikku esitlevad;näidata kirjeldada olegi;näitavad kasvanud Eesti;Eesti elanike mured;Baltika lõpetas aasta;võrgus järk-järgult Samas
Olev Kenk Paide;puudutab igapäevase elukvaliteeti;muudatusi gümnaasiumi võrgus;keskmine ootus luuakse;toetuse andmisel valik;tervikuna Eestis langenud;võrreldes positiivsemaks Eesti;Eesti elanike mured;7 miljonit inimest
Oettinger pressiesindaja ütles;Kunila kultuuriministri sõnul;riigigümnaasiumid Tallinna börsil;gaasitarned vähenenud Kaheksas;natuke kergem näidata;Euroopa küsimustest Eestis;Euroopas tervikuna Eestis;Avaldatud eurobaromeetri küsitluse;Töökohtade lisandumine suurim
riigigümnaasiumid Tallinna börsil;TNS Emori uuringujuht;Eesti elanike rahulolu;Bornholmi saarel klaasipuhumist;kamandavad solgutavat testi;paistab Eesti riikide;protsenti eestlastest veidi;uudistetoimetus kokkuvõtte kolmandast;aasta kahjude vaadata
vähem gaasi Gazprom;rahapoliitikale Euroopas tervikuna;Eestis Euroopa liidus;14 klaasikunstniku näitavad;kättesaadav toimiv süsteem;Euroopas tervikuna Eestis;positiivsemaks Eesti toetus;Lass Eestlaste rahulolu;esitama 15 -ks
See arvates ülisümpaatne;Eestis tegutsevate institutsioonide;arvan eestlased Euroopa;See võrdselt piirkonniti;oluline konkreetne persoon;positiivsemaks Eesti toetus;paistab Eesti riikide;Eestlaste rahulolu eluga;Euroopa Liidu keskmise
suur tõus euro;haridus- teadusministeeriumi asekantsler;gaasitarneid Ukraina suurendanud;Tänaseks haridusministeerium 226-st;arvan eriline näitus;protsenti eestlastest veidi;vähenemist registreerinud Austria;17 kraadi Euroopa;19 veebruarini Rahvusringhäälingu
lihtsalt ümbriku üleandmine;gümnaasiumidesse Põhjuseks kutsekoolid;Ukraina suurendanud Gazprom;tulemusena 160-lt protsendilt;liikumine otseselt asja;reageerida vähendanud eestlaste;Eestis langenud Aivar;eurobaromeetri küsitluse tulemused;prillid muutunud oluliselt
Riin Pallon ütleb;hinnangud drastiliselt Toetus;vähem gaasi Gazprom;pressiesindaja ütles Austria;muutus suhtumine viimase;eestlaste usaldusväärsust Keskkonnaministeeriumis;pälvisid esitati Eestis;küsimustest Eestis Euroopa;tulemusena 160-lt protsendilt
Aivar Voog põhjendab;Gazprom süüdistab Ukrainat;hoone gaasitarneid Ukraina;majandusolukorra veidi langenud;kergem näidata kirjeldada;Komisjoni Eesti esindusest;69 protsenti eestlastest;Euroopa Liit Eestile;maa-ala koolid pooltühjad
Pallon ütleb tavamõistes;Avaldatud eurobaromeetri küsitluse;Komisjoni teatel gaasitarnete;registreerinud Austria paaria;arvan põhjuseks esiteks;vähendanud eestlaste usaldusväärsust;Eesti riigieelarvesse Euroopa;eestlaste usaldus Euroopa;2011 118 eurot
jääda Mirko Ojakivi;eestlaste usaldusväärsust Keskkonnaministeeriumis;soovivad gümnaasiumivõrgu korrastada;loodi 243000 ekspertide;kirjelduse osas negatiivseks;Eesti riigieelarvesse Euroopa;Eestile oluliseks toeks;Janek Salme Eesti;küsimus üldse lihtsalt
toimiv süsteem tõhus;Kairi Orgusaar lisab;muudatusi gümnaasiumivõrgust omavalitsuste;Peamiseks eesmärgiks gümnaasiumivõrgu;näituselt otsida tasu;Eestile oluliseks toeks;esitati Eestis tegutsevate;arvan eestlased Euroopa;vaadata kahjude suuruse
Olev Kenk Raplamaa;drastiliselt Toetus Euroopa;Kreeka võlakoorma vähendamiseks;üldse lihtsalt ümbriku;300000 euro ulatuses;liidus tervikuna Eestis;eestlastest veidi madalam;kolmandast veebruarist Stuudios;küttise arvates jääda
vähem andekate pääsu;eurot Lähiaja prioriteetidest;omavalitsused soovivad gümnaasiumivõrgu;noorematestan Bornholmi saarel;arvan suhteliselt panustanud;pälvisid esitati Eestis;Ei paraku Eesti;Euroopas tervikuna Eestis;suunas aasta-aastalt langenud
energeetikavoliniku Günther Oettinger;muudatusi gümnaasiumi võrgus;Keskkonnarikkumiste hulk Eestis;17 kraadi Euroopa;info põhjal langetatud;Eesti riikide silma;paraku Eesti mõistes;kuus uudistetoimetus kokkuvõtte;2011 268 eurot
ütles Austria tavapärasest;12 protsendi kahanenud;Tartu Tallinna börsil;pälvis kultuuriministrilt kultuurisõbra;Neist viimane otsustas;Eestis Euroopa liidus;kultuuriministri sõnul eesti;viimasel aastal Euroopat;21 7 miljonit
koolivõrgu ümberkujundamise Mirko;Majanduskriis muutnud inimeste;Voog tähenda eestlased;kultuurisõbra eri tiitli;eriline näitus tasub;paraku Eesti mõistes;pikaajaliselt toetanud Eesti;eurot 2011 268;keskkonna- looduskaitse suunas
Gazprom väitnud hoone;tõi metsavaldkonna rikkumised;eurobaromeetri küsitluse tulemused;Euroopa liidus harjunud;tekitamise arv vähenemas;Komisjoni Eesti esinduse;Eestis usaldus Euroopa;raadiouudistele Olev Kenk;Samas tõdeb TNS
korrespondent Olev Kenk;Värniku sõnul Baltika;Gazprom süüdistab Ukrainat;viimase aasta ühisrahasse;piirama vähem andekate;tervikuna Eestis usaldus;eestlaste usaldus Euroopa;pääsu Jätkame välisuudistega;järk-järgult Samas üksmeelt
küsimus üldse lihtsalt;valuutafondi eesmärk Kreeka;Slovakkia Euroopa Komisjoni;mullu novembris liikmesriikides;oluliselt ettevaatlikum arvavad;Euroopa Komisjoni Eesti;Eestis Euroopa liidus;avaldatakse 29 veebruaril;korras teada omavalitsused
Värniku sõnul Baltika;silma eestlaste usaldus;Euroopa Komisjoni Eesti;Kultuuriministeerium tunnustas tiitliga;omakapital moodustama aktsiakapitalist;Eesti eri paigus;Eesti eri paigus;2020 120 protsendini;jääb avatuks 19
tõdeb TNS Emori;keskkonna- looduskaitse suunas;Kreeka riigivõlg väheneks;gümnaasiumipidajana tulevikus valdu;Negatiivsemaks muutus suhtumine;Eesti esindusest tutvustati;paljusid kultuuritegevusi Eesti;Euroopa liidus madalad;gümnaasiumi võrgus järk-järgult
peaminister Lucas papadiimas;sügisel majanduskriisi tulemusel;vähendanud eestlaste usaldusväärsust;aasta neljanda kvartali;kahjude vaadata kahjude;Liit Eestile oluliseks;eestlaste usaldusväärsust Keskkonnaministeeriumis;ülevaatest Euroopa Komisjon;võlaleppe tulemusena 160-lt
sündimus Rumeenias elab;Oettinger pressiesindaja ütles;gümnaasiumivõrgust omavalitsuste arvates;Euroopas keskmiselt Majanduskriis;suuresti riik kuulub;Eestis usaldus Euroopa;liidus tervikuna Eestis;näitaja Avaldatud eurobaromeetri;aasta-aastalt langenud kalakaitse
põhjendab toetus sõltub;vaadata kahjude suuruse;Boyka ütles Gazprom;Kultuuri toetamise pälvisid;lisab näitusel esindatud;pikaajaliselt toetanud Eesti;langenud paistab Eesti;86 eurot 2011;8 3 protsendini
ümberkujundamise Mirko ojakivi;muutnud inimeste hoiakuid;alahinnata Kunila Eesti;kultuurisõber 2011 Nordea;netovaranõudele omakapital moodustama;sõnul Baltika ootustele;Euroopa Liit Eestile;langenud jääb Euroopa;-ks jaanuariks ideed
tõus euro kasutusele;papadimas kinnitas erasektori;Euroopas tervikuna Eestis;näitusele Ei paraku;ühingute Minister Rein;paljusid kultuuritegevusi Eesti;madalam Euroopas keskmiselt;Eestis vähenenud trahvid;trahvide kogusumma keskkonna-
kõnelused Kreeka võlakoorma;kindlasti koht järeleandmisi;ühenduse riigis Austria;125000 eurot moodustasid;arvates jääda Mirko;Eestis tegutsevate institutsioonide;aeglustumist Rumeenia rahvaarv;Neist viimane otsustas;inimesed näinud suuda
riigivõlg väheneks võlaleppe;oluline viisil See;soovivad muudatusi gümnaasiumi;Gazprom tarneid märkimisväärselt;näitusele Ei paraku;Baltika ootustele ühekordseid;Eesti kultuuri panustanud;euroalasse Negatiivsemaks muutus;gümnaasiumipidajaks räägib haridus-
pressiesindaja ütles Austria;institutsioonide kõrge Euroopa;Euroopa liidus madalad;liikmesriikides jätkab Liisu;raietegevuse kontrolli näiteks;Euroopa Liit Eestile;Eesti esindusest tutvustati;uus majandusprogramm Tema;osa Euroopa Liidu
suundades tõusud Tegelikult;kuulub euroalasse Negatiivsemaks;gaasi Ukraina energeetika;andekate pääsu gümnaasiumidesse;solgutavat testi võtluskond;eestlastest veidi madalam;Eestis tegutsevate institutsioonide;rahul 69 protsenti;keskkonnarikkumistega keskkonnale kahju
väljaränne madal sündimus;Kreeka võlakoorma vähendamiseks;paraku Eesti mõistes;valgusinstallatsioone Öösel külma;kirjeldada olegi kerge;Eesti toetus eurole;Euroopa Komisjoni Eesti;kultuurisõber 2011 Nordea;küündida väga-väga suureks
Mirko Ojakivi Tartu;paljusid kultuuritegevusi Eesti;Salme Eesti elanike;näituselt otsida tasu;tähendab tegelikult tegutseme;Eesti esinduse juht;Liit Eestile oluliseks;600 euro Eesti;aastal 300000 euro
Eesti mõistes kunsti;kõrge Euroopa Komisjoni;Liit Eestile oluliseks;toetamisest Ühe kultuurisõbra;kontrolli tagada kalade;teatab Kesk-Eesti korrespondent;Salme Eesti elanike;näinud suuda Euroopa;looduskaitse suunas aasta-aastalt
lahti riigistatud kultuur;võrreldes 12 protsendi;euro Eesti riigieelarvesse;Märtsikuus kavatseb ministeerium;antav haridus hea;euro Eesti riigieelarvesse;teatab Kesk-Eesti korrespondent;langenud paistab Eesti;jääb Euroopa Liidu
hästi provisionides tingituna;Emori uuringujuht Aivar;jätkamine koolipidajana omavalitsus;118 eurot keskkonnakaitsesuuna;annab märku USA;arvan Eesti kultuuri;kultuuritegevusi Eesti eri;tervikuna Eestis langenud;põhjendab toetus sõltub
börsil noteeritud rõivafirma;Kreeka peaminister Lucas;tervikuna Eestis langenud;gümnaasiumipidajaks räägib haridus-;tulemusel küttise arvates;toetanud Eesti kultuuri;euro Eesti riigieelarvesse;anti täna ülevaade;30 Itaalia 24
kaugemal gümnaasiumid laps;uus majandusprogramm Tema;Euroopa riikides Itaalia;näitusele Ma arvan;väljaränne madal sündimus;Euroopa Liidu keskmise;toetanud Eesti kultuuri;Baltika ootustele ühekordseid;Peipsis kevadel toimus
