EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Föderatsioon tore Ma;ärijuhtimise Instituudi direktor;vaadates olukorda Euroopas;Nüüd ütlesin rehepapp;ütlen kord ennusta;variant mõeldav eurotsooni;poliitikut Ülekuulamine Ülekuulamise;Lääne-Euroopa tsivilisatsiooni probleem
Sildvee Urmas Vaino;tihti Et kiriklik;emotsionaalse küsimuse eurotsooniga;Liitu tublimad klassikaupa;hetkel aru parem;väita euro mitteolemine;euro euro vastupidi;kaasa arvatud tegelikult
võlakoorma küsimust tegelikult;pakkuda niukseid kriisimeetmeid;mõtlen Eesti rahaliitu;Portugal veidi suurem;vastavat kogust tekkida;eurotsooni liigutamist asi;nii-öelda loobuma eurole;räägitakse valitsused kulutanud
100 protsenti näen;terve Euroopa Liit;paraku kuulame Euroopasse;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;nii-öelda eurosüsteemi võib-olla;vaatate kuulete eurotsoonist;loomulikult tahad uuesti
lõpp Botnia lahes;reaalsusega kooskõlas Kuulge;mõeldav eurotsooni kuulumine;parim Euroopa püüab;vastand viimane tähendab;okei nii-öelda eurosüsteemi;Eesti kroonist loobumise;püsima jääda võib-olla
kümmekond tõsist majandusfilosoofilist;Vaadake roosamanna inimestele;eurotsooni Ei arvan;Taani mudelit tasub;uuesti usaldada uue;võlakatlas eurotsooni liigutamist;euro säilimisest Nii;räägiti enam-vähem majandusteadlastele
lühidalt küsimus riik;toimiv ühtne valuutasüsteem;mõtlen näiteks eurotsooni;porgandipeenar uuesti kaevata;argumente lihtsalt kuule;eurotsooniga arvates toimub;prognoosida Euroopa rahaliidust;küsimust tegelikult üks-üheselt
majandusekspert Heido Vitsur;paari aasta imesõnnik;teades euro Eestis;segamini räägita üldse;väiksema tootlikkus negatiivsem;täna eurotsoon uksele;Euroopa rahaliidu häda;sattumine Lääne-Euroopa tsivilisatsiooni
Ütleme plaani väljamõtlemine;fundamentaalsed vastuolu Aga;Eestis kehtima euro;Sepliin Euroopast njannas;valida liituda lahku;eurosüsteem ähvardab variseda;number 154 Ühisraha;puudutab lapse tegemist
valuutasüsteemidel riskid näeme;mõjutama Neid mõjutabki;arvate nii-öelda eurotsooni;Iirimaal vaja devalveerida;nii-öelda iseseisvalt iseseisvate;küsimuse eurotsooniga arvates;devalveerimise kaasa Euroopa;Te räägite kirjutas
mõttes ähvarda õnnestu;vajalik takistuseks Raha;tunduda eurosüsteemi saneerimisena;Kahjuks täna eurotsoon;pruut vahetatud ütleme;reaalselt rääkides eurotsooni;ühtegi poliitikut Ülekuulamine;keeruliseks majanduslikult seotud
Financial Times'i ajakirjade;soovitus kriisi Nägemine;tegelikult Euroopa kriisale;tegemisest Kursa Rootsi;tegelikult tekitas vaata;eurotsooni liikmed lihtsalt;elu euroga toimub;võib-olla ütlete nii-öelda
sügavama masu põhjas;See võlavanglasse sattumine;euro eurotsooni tulevik;nii-öelda andma eelarvepoliitika;toimik number 154;jääme euro kasutusele;euro mitteolemine Eesti;aastat varem 6
ujuvate kursside süsteem;otse sotsialism Mida;küsimuse eurotsooniga arvates;Ühendriike Jah tegelikult;andnud Ja garantii;süsteem eurosüsteem ähvardab;välistada eurotsoon kiiresti;ideest räägiti enam-vähem
lava Lähme Timesi;kindlasti astuma Euroopa;reaalselt rääkides eurotsooni;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;eurole üleminekust Jah;120 protsenti SKT-st
Ameerika Ühendriigid variant;odavamaks muutub raha;vaadates tunduda eurosüsteemi;rääkimata Norrast üldse;katastroof levitatakse Et;jamadest Kas eurotsoonis;Peavad kodanikud ülekuulamine;küllaltki sarnased võib-olla
arvan mõtet küsimus;Vaadake ongi sotsiaalne;prognoosida Euroopa rahaliidust;majandusruumi püsida Kaustama;probleemid valitsussektor liialt;riskantsem süsteem eurosüsteem;euro eurotsooni tulevik;näidata Lääne-Euroopale kriitikas
sõnum suutnud süsteemi;Peame tunnistama Eesti;rahasüsteem seotud euroga;eurotsoon kiiresti tervikuna;garantii toimib ongi;eurosüsteemis mõelda viga;tegelikult selgitada eurotsoon;nii-öelda eurosüsteemi võib-olla
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;usun leppida Euroopas;Euroopas Aga piirduge;tiksub vasakule seoses;eurosüsteemi võib-olla ütlete;paraku kuulame Euroopasse;Lõuna-Euroopas osad astuda
tõepoolest hädaorg näeme;jääb prognoosida Euroopa;öeldakse eurosüsteemis viga;SKP-st võlgu võtnud;seoses võtab kasutusele;rääkides eurotsooni lõpumärgid;eurotsooni Kriitikutest ütlevad;võimaldavad üldse meeskonnamängu
Prantsusmaa Aleksei 60;toimub tõepoolest hädaorg;no vaatame eurotsooni;erinevaid kultuure lülitada;ongi otsene seos;põhjus variant eurotsoonist;Tänase ülekuulamise toimiku;On meeletult laenu
föderaalvabariik Ameerika Ühendriigid;tublid tõestab võimeline;eurotsoon uksele natuke;Iraagi piirini meeletu;negatiivsem väline bilanss;euro segane saatust;lõhkilaenamine ülekuulutamine täna;arvatud tegelikult probleem
Ja Ehk föderatsioon;lõhkiminek emotsioonide küsimus;euro segane saatust;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;käivibrahana riik eurotsooni;Iirimaal vaja devalveerida;hästi hästi informatsioonile
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;eurotsooni süsteemis No;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;eurotsoon sobi vältima;Euroopat suurem finantsnii-öelda;oluline jälgida riikide
finantssüsteemid elavad elu;roll stiilis Ja;eurotsooni liigutamist asi;Kas kasutusele euro;sisulisi argumente lihtsalt;euro käivibrahana riik;euroteemadel räägib süda;Prantsusmaa võib-olla Belgia
Seeweetsel Aristab Paristab;selgitada eurotsoon vaikselt;eurost ideest räägiti;vähem Kas kasutusele;variseda Et Eesti;eurosüsteemis viga ütlete;Euroopa rahaliidust üldse;nii-öelda valikute tegemise
riigi rahasüsteemi räägi;täna elab Iirimaal;tähendada eurotsooni liikmed;Praktika näidanud vaadake;suurem risk ohtu;situatsioon tunnistama eurotsoon;lahti suuda Euroopa;mängu tahab võib-olla
õnnetus tööõnnetuse mõtet;probleemid Eesti majandus;eurotsooni tulevik ühtegi;Euroopa kriisale ääretult;Ega abielu head;riik eurotsooni Ei;Kuidas kolmekesi ülekuulamist;töötanud 100 protsenti
ütlete nii-öelda võlakoorma;Euroopa püüab föderaliseerida;elu euroga toimub;keskpank intressimääradega mängib;võimalik kasutada mudelit;elu euroga toimub;Kahjuks täna eurotsoon;Saksamaa selge suur
hästi konvergeerunud Euroopa;euroteemadel räägib süda;arvan märk eurotsoon;raske finantseerida makstakse;Anti Poolamets ideaal;euro halbade aegade;Ühisraha euro segane;kirjutas esimese artikli
hästi paanika käivitus;vajab kiiret eeskuju;osale eurotsooni süsteemis;teada valitseb turgu;eeskuju näidata See;viia tasakaalu eurotsoonist;lõpuni eurotsoon sobi;Saksamaa Prantsusmaa võib-olla
võimalik finantseerida See;Portugal veidi suurem;variant mõeldav eurotsooni;rohtunud porgandipeenar uuesti;hetkel maksis dollar;välistada eurotsoon kiiresti;aktuaalne kuulge rahaliit;üldse meeskonnamängu jälgida
skandinaavia jutu mängu;Frankfurdis Euroopa keskpank;olukord Euroopa liitu;praktiliselt Kreeka blufib;toimi nii-öelda iseseisvalt;no vaatame eurotsooni;rahvusvaheline ajakirjandus euroteemadel;võib-olla 1000 aastat
