EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nolcanite suguvõsa nendaja;Tallinna uut tootmisliin;kastrale Kumbki nädala;telekanalis edastatud pöördumises;üldiselt teaksime situatsioonis;toovad Eesti Käsmus;Tartumaal Kärknas avati;Tema sõnul uuritakse
See kahes osas;Eentalu Kõigepealt skulptorid;tootmine automatiseeritud nupule;püsib suur tuleoht;avati täna uus;Tartu Valgamaal Eesti;Tortumal Kärkna juusbetoonitehase;Iisrael hävitanud suure
maaväepataljoni võistkond Erna;Homnegi päev sademeteta;Vitali Novikov Venemaalt;Esimene lossipreili täna;tootmine automatiseeritud nupule;Eesti Käsmus Muinasajahuvilisi;asub Viimasel ajal;Valgamaal Põhja-Eestis püsib
tänavas betoonitootja iko;näiteks kootakse kõlavöid;Ukrainas tsiviliseeritud võimu;eesti muinasaeg häbeneda;sündmused asjad kindlasti;Tallinna loomaaias läänemeremaade;mõttes kokkuvõtte Alatskivi;valitsusjuhi Juri ihanoroviga
suur nõudlus Erna;täna uus tootmisliin;oskad tööttega muinastööd;Kärkna juusbetoonitehase tootmisliin;teatasid eile jätkub;algas Tallinna loomaaias;Alatskivi lossipäevad lähemalt;kontrolli Prantsusmaa USA
Josephine Nolken teada;naine Josephine Nolken;Suund Ukraina lõimumisele;jõuab Alatskivil vaataja;testisime orienduse orjuse;üritusega toovad Eesti;100 aasta Alatskivi;90 -te aastate
Eestis Eesti turg;programmeeritud seadmed Kas;muinastööd ütleme käsitööd;käit kaubabetooni tänavas;teaksime situatsioonis jalas;skulptorid nimesildi loositi;Tartu valda uusi;toodetud 1996 -st
jõupingutusi demokraatia Katia;näiteks Käsmus viikingipäevadele;arvate animalistliku kunsti;Käsmus külastada Laager;Et aasta etendus;Paavo Tänavuse Erna;külastajad 25 augustil;ihanoroviga valitsuse tegevust
Täna õhtul julgeolekunõukogu;Loomaaias käis Riina;25 augustil loomaaia;tõmmatakse joon Põhikollektsioon;riigile ajutiselt uus;Tallinna uut tootmisliin;lossipreili täna Alatskivi;Janukovitš rõhutas vajalikuks
Hermine Keller Vitali;lossipäevade raames ekskursioonid;Janukovitš arutas täna;Kärkna son betoonist;unistamist Parun geni;Eentalu Kõigepealt skulptorid;Kui võtta betooni;tegevused lossi pargis
Margarita kamardena Tauno;tööjõudu Eesti Raadio;Janukovitši sõnul toimub;meeskonnavaimu Erna retke;tõmbub normaalne võimu;kujur festivalidel esinenud;kell kuus uudistetoimetus;relvademonstratsioon turniir Kas
lähemalt Tartumaal Kärkna;liin nõuab Me;nädala võimu ajutiselt;ehitatakse konkurendid maganud;vajutus liin käivitub;läänemeremaade minimalistliku skulptuuri;Leedust Alates täna;kaadrimuudatusi Tema sõnul
õppida muinasaegsete käsitööd;Vambola Paavo räägib;ministritel kaadripuhastus teatas;lähemalt räägib Vambola;edasise targad programmeeritud;Tortumal Kärkna juusbetoonitehase;betooni tootmisliin liin;Raul Castro rahvale
üleandmise protsess maailma;töötajate professionaalsest tasemest;õppida muinasaegsete käsitööd;maaväepataljoni võistkond Erna;sademeteta ilm udu;animalistliku kunsti festivalist;25 augustil loomaaia;Prantsusmaa USA jõudsid
juusbetoonitehase tootmisliin Enamik;homme võimalik viikingipäevi;nädala alguses loodetakse;toota betooni tootmisliin;kahjuks tunnistame praegugi;Tartumaal Kärknas avati;tänavas betoonitootja iko;revolutsioonilisi sündmusi Reet
tööttega muinastööd ütleme;Tootmisliin täisautomaatne inimene;pärnaalleel box tööd;Kütte puudus ähvardab;võimalus kella kahest;Eesti turule suur;leida Ukraina uus;Mari-Liis huvitavat Kas
räägib Vambola Paavo;Josephine Nolken teada;skulptuuri festival 10;võistkond Erna kohtunikekogul;elama Ukraina uus;meremuuseumi direktor Aarne;Kärtnas uue 20;väliskaubandusminister Tema sõnul
Jüri Kruusi sõnul;tänane Päevakaja kena;Tallinna uut tootmisliin;ekstreemsel maastikul vaenlase;kindlad sündmused asjad;Muinasajahuvilisi päevade peakorraldaja;Kas uue tootmisliini;Janukovitši sõnul toimub
dekat Geni silmad;grupp Et aasta;Hermine Keller Vitali;puudus ähvardab haiglate;taas osa loomadest;poolskulptuuriga Mida arvate;Tartumaal Kärtnas uue;Hezbollah võitlejaid Iisrael
pealinnas Beirutis kuulda;vestleme söögisaalis Emmdee;homme seitsmendad viikingipäevad;Liibanoni Süüriaga puudub;uut tootmisliin Tootmisvõimsus;realiseerimist Eestis kiikatega;annab teada viimase;Jüri Kruusi sõnul
USA välisministri Condoleezza;ütleme uhkus triibuseelikud;10 Skulptorid tööd;Kui paneme tootmisliini;etendus jäi videosse;Esimegi kujur festivalidel;teada juhtus Alatskivi;festival osaleb 10
laulupeod orjaaegsed asjad;toota betooni tootmisliin;Novikov Venemaalt otsustanud;Tartumaal Kärknas avati;vajalikest struktuuri muutustest;Eesti reservohvitseride võistkond;son betoonist tänavakivisid;üheksa 15 päeval
läbimine füüsilist sitkust;350 kuupmeetrit päevas;plaanime aasta näituse;15 kraadi Raadi;ütleb etenduse sky;Kõigepealt skulptorid nimesildi;toodame äärekive kõnnitee;leida Ukraina uus
tootmisliin Vambola Paavo;esimesel istungil ministritele;Eesti tootjad hädas;laienemisele Teise tootmisliini;häbeneda ütleme uhkus;seisuga Eestis Eesti;avati täna uus;Novikov Venemaalt otsustanud
segusõlme vana segusõlm;Kas uue tootmisliini;esimesel istungil ministritele;Käsmus Muinasajahuvilisi päevade;kinni hullu meest;riiet Üritus toonud;uue pressi kaks;regionaalpoliitikast Janukovitši sõnul
Janukovitši sõnul toimub;räägib lähemalt Tartumaal;vaba mehena elama;etendust hindab Mari-Liis;geni tütre meheleminekut;näituse festivalidest mõttes;Alatskivi lossis juhtus;retke katkestasid Prantsusmaa
Prantsusmaa Pärnu üksik;No seisuga Eestis;vabaõhuetendused külas teatel;Kevadjaht nimi poolskulptuuriga;resolutsiooni teksti arutama;Tallinna loomaaias algas;uus tootmisliin Vambola;puudub Liibanon Iisrael
pesi vesi dekat;Valgamaal Eesti Raadio;ministrite tegevusest Välisminister;täna uus tootmisliin;noort preilit tantsib;plaanime aasta näituse;Me toodame äärekive;100000 elanikku Zidane'i
eesti mängufilmi hullumeelsus;Nolkeni paruniproua vaim;praktikas kombeks Tänahommikusel;raadio telekanalis edastatud;targad programmeeritud seadmed;nimi poolskulptuuriga Mida;aasta Alatskivi lossis;osales 29 võistkonda
ütleb etenduse sky;ähvardab haiglate tööd;kindlad sündmused asjad;filmiti eesti mängufilmi;võimalusi tõenäoliselt toimetatakse;lähemalt Tartumaal Kärkna;jätkub kütust viieks;õhurünnakud Hezbollah sihtmärkidele
