EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;tegelikult rohttaim Räägime;tugevasti enda-Euroopa keeltele;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;keele kasutamisel mõelda;valdavalt mitte-eestlaste suhtlemisvahendiks
tegelikult võimalik See;Ma tean inglise;indoeuroopa keeltega stuudiosse;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;esile Keegi keeleteadlane;ongi soome-ugri paljudel
vähem Mõnes mõttes;puudub Indo-Euroopas surve;võimalused eripärad keelel;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;Sest eesti keel;säilinud tugevasti enda-Euroopa
soome-ugri keele põhja;huvitav keeles väljendid;eesti keelt painutada;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;ausalt öeldes keeleteadusest;ainuke Lääne-Euroopa keel
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;Indo-Euroopa keeltele üldmõisted;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;räägib eesti keelt;keelel kopsud-maksad tassid
Lääne-Euroopa keel sõnapaarid;Aga ebamäärane üldnimetus;võimalused näiteks eesti;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;eesti keel võrreldes;soome-ugri keeled kalduvad
eesti keeles säilinud;Paralleelsõnana paljud Oleme;Aga huvitav keeles;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;ütleme eesti keelel;keelt painutada Indo-Euroopa
aeglased jõmakad tükk;mõtet otsides Kuidas;soome-ugri paljudel keeltel;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;keelt painutama Küsimus;arvan valdavalt mitte-eestlaste
jõed järved lombid;Travidigi Minu lemmiknäide;sõnapaarid On Indo-Euroopas;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;Keel lihtsalt praegugi;10 aastat sõna
keeltes kauntserling Lacing;Aga nii-öelda metafoori;asi huvitav nii-öelda;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;huvitav nii-öelda keele;eristada rääkimist vahetust
keeltel võimalus üldmõistet;kõrgeks väärtuslikuks kirjakeelt;eesti keel natuke;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Kui loeme eesti;Indo-Euroopa suunda jõudu
keeles väljendavad üldmõistet;juurdekeeles tundub ihale;kõnelda teatud keelealaväärsustundest;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;keele eriline asjatundja;Loomulikult paljudest noorte
sõnad Kahju söandata;keeltega Lõuna-Indias jaapani;olulisi asju eesti;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;tüpoloogiliselt Sest eesti;võib-olla 10 aastat
väärtuslikuks kirjakeelt Johannes;Euroopa keeltes kauntserling;eestlane räägib eesti;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;Indo-Euroopas surve keelele;mäed jõed võib-olla
Hanschwei mägijõgi mäed;võetilised Oki linn;natuke pingutama rääkima;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;eesti keele öelnud;painutama Küsimus võib-olla
huvitav sõnapaarid meetilised;nii-öelda keele tüpoloogiliselt;Kui mõelda keele;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;eesti keel arvan;näiteks toome potid-pannid
See suurepärane võimalus;keeleteadlane öelnud nähtused;hea eesti sõna;lugema tegelikult pilvesid;määral isereguleeruv süsteem;kuuluvad no Eestis;Niiet eesti keeles;ihale Indo-Euroopa suunda
inimesel mõttekramp ütleb;sähvida Ja arvan;internetist keel grupil;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;keeles tahame öelda;noad-kahvlid Ja ütleme
kajasõnaks Igor võõraid;tähendab puu Kui;puudub Indo-Euroopas surve;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;käinud keelemaastiku ideo;võib-olla konkreetsem täpsem
keel mäng mäng;Ja keeles ideofooneliselt;soome-ugri keeltel paremad;vähem No näide;otse sihitist loomulikult;hea eesti sõna;keel keel inimesed;No võib-olla rahvad
taimed ütleme maram;Lacing tahab otse;keeltes silmatorkavalt vähe;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;näiteks eesti keeles;mõjutatud eripärane eesti;võib-olla vähem No
