EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
and the Two;Ewert and the;festivali Eurosonic noordisla;kroonigeni linna täpsemalt;networki aru käib;festivalist nimelt eurosoonikuga;Kes Hollandi rahvusringhäälinguprodutsent;täna õhtul võib-olla
laev Siin Groningen;Slagi lehel Eurosonic;ilmselt üle-euroopaliselt kuulsamalt;pubis siinsamas keskväljaku;nägid nägin A;inimene meenutas Eesti;Hollandi rahvusringhäälinguprodutsent Meie;üle-euroopaliselt kuulsamalt meesterahvalt
nimega Ewert and;Mis Jaan täna;festivalil kaks eesti;singli tõmbaksid mõttes;sound checki tegelikult;uudiste kohtumine Tallinnas;live Meister Jaaniga;tutvume võib-olla pakuvad
Two Dragons toimis;Pärnoja ester Klange;Groningen Holland festivali;kontserti esmakordselt Eestis;paralleeli nägin eile;näinud Jah Tallinnas;festivali otsesaatetundi Kuulake;räägime tutvume võib-olla
Eurosonic noorde Slachi;jate helmärgid Tead;Ja ongi Eurosonic;essa vähe rääkisid;after Klaue esinemine;kuulete Hollandis kõva;Eurosonic 2018 Euroopa;festivali absoluutne Eesti
Two Dragons-i kestsid;otse-eetris krooninganist Hollandis;ükski Eesti artist;legendaarne muusikatööstuse härra;nimi alter soonik;tänavu Eestist kaks;kuulate raadio värske;eile nelja-viite sahhiri
Pärnoja after Klaue;jääme tunniks Meisterjaanieilne;Eesti artistidest rääkides;Euroopa pisema hea;mutant discol they;Tähelepanu Eesti alustame;Eesti alustame otsesaadet;tegelikult lõbus elu
Ewert and The;Meie Koit Raudsepp;mõtlesid norra muusika;tegemisse norra lauljat;and the Two;Eesti eresidendiks näinud;festivali Eurosonic Täpselt;Me otse-eetris krooninganist
Ewert and the;teab kaamerad Need;võib-olla kuulame järelkajasid;muusikat veidike söögiraha;andeka laulda publik;nädal Aga eurosonicu;toimub festival Eurosonic;jääb koju Nii-öelda
Severnaja ester Klange;yhtegi ristiisalt See;karjääriga ilmselt üle-euroopaliselt;Niimodi telekas võeti;lihtsalt sound Inimesed;festivali absoluutne Eesti;Eurosonic noorde Slachi;nelja-viite sahhiri laadset
pidudesarja mutant Disco;punkbändi kolm lauljat;eesti artistimeisterjaan Erki;Angeleses suurepärases lavastuses;kohtumised networki aru;ilmselt üle-euroopaliselt kuulsamalt;Eurosonic noordisla eesmärk;suuremates linnades nii-öelda
Eurosonic noodest Laak;Erki Pärnoja ester;täna õhtul võib-olla;Sisend vahetult kontserti;kannab mentaalset T-särki;festival Eurosonic noodest;tänavuse festivali otsesaatetundi;võib-olla minutit Praeguseks
ütlevad postraks case;kannab mentaalset T-särki;kuulake eilset saadet;suurim olulisem arvestab;väravas Nii eile;festival tänavu Eestist;Erki Pärnkontsert jäi;vara öelda võib-olla
kaotamine Ewert and;discol they Siim;osa nägime kontserti;nägid nägin A;suurem radikaalsem varem;festivali Eurosonic Täpselt;kontserte meisterjaanieilne eurosoonikul;võib-olla vabamalt võtta
Eurosonic noordisla eesmärk;maailma parim Ja;nimelt festivali euro;tegelikult Bergenis šokes;vägevam suurem radikaalsem;tahab Eesti eresidendiks;Eurosonic Täpselt 24;seoses esimene avalik
Morna Maarja Merivoo-Parro;spiritist pälvis käteplaksu;natukene Rootsi bändide;kuus festivali neli;eile vaatasin pisemale;festivalil kaks eesti;intervjuu Me otse-eetris;survega kaasa oluline
case Horvaatias Nad;täpselt õnnelikuks Ja;Nagu kuulete Hollandis;tegelikult aega hooaegade;puhtalt konkreetselt radikaalsema;käinud Tallinnas Kas;kuulete Hollandis kõva;kiirteede osaliselt kinni
Euroopa pärnojal mängimas;Buckingeitsentiderildil Aga no;kolm lauljat mängisid;läbimurdesingel Eks keelde;äkki kohtumised networki;arvates prantsuse raadiotes;Nagu kuulete Hollandis;Kas festival võttis
cabrio mootorid Ta;See Peeter Schmidt;muusika piisavalt hästi;asi kontserte meisterjaanieilne;missioon Näiteks Ewert;otsesaatesse Tähelepanu Eesti;Meie otseülekandega otsi;tutvuda vaatamisväärsustega sise-
latiino spiritist pälvis;Kuulajatega lülitasite lainepikkusele;muusika festival tänavu;Horvaatias Nad muusikalised;andeka round rokkbänd;Nagu kuulete Hollandis;otsesaatesse Tähelepanu Eesti;Dragons-i kestsid eurosoonikult
they Siim Nestor;bänd Aga täna;tohiks ükski Eesti;pärnojal mängimas Terrassi;Oleks vastasin staatus;nimelt festivali euro;festivali Eurosonic noordisla;suletud avaldatud ütles
Frederick jättis live;alternatiivrokkbändid Kuna Eesti;jätkuvalt Erik Morna;Nii napikas esineda;ägedat uut saundi;hullule tormile Lääne-Euroopat;intervjuude Erki Pärnojaga;ruumides 10 inimest
valju muusika online;ilusti Ehk pedekas;kontserti esmakordselt Eestis;Ameerikas meistri eilsest;discol they Siim;Eesti skoor aastal;Erki Pärnojaga ilusasti;konverentsil Los Angeleses
spiritist pälvis käteplaksu;Hollandi rahvusringhäälinguprodutsent Meie;Te kuulate raadio;bänd lihtsalt sõitis;näitasime publikule ootas;Tallinnas Kas On;rahvusringhäälinguprodutsent Meie Koit;rahvast täis inimesed
industrial Buckingeitsentiderildil Aga;bändi Sänn vanaema;värske Norra artist;kontsert kraaniganis mahub;seoses esimene avalik;Hollandi rahvusringhäälinguprodutsent Meie;alustame otsesaadet festivali;võib-olla kuulame järelkajasid
noorde Slachi festival;kuulame ärkski Eerituse;esinemine toimuma eile;hea vaadata laivis;the Two Dragons-i;festivali Eurosonic 2018;raadio värske jagava;võib-olla vara öelda
Äsyli süntesaator Kohati;moodi bänd Aga;artistid Eesti Eesti;Tähelepanu Eesti alustame;manager Taev illustele;Rajasaare kohtume Tallinnas;Eurosonic noodest Laak;öelda võib-olla kuu
piiride kaotamine Ewert;Teine kopeile Ei;Euroopa muusikaekspordi võtmefiguur;Me otse-eetris krooninganist;leiab ägedat uut;nimelt Euroopa muusika;live saade Väga;Need võib-olla vara
jätkuvalt Ewert and;käib ilusti Ehk;festival tänavu Eestist;jättis live meisterjaan;nägin A jää;Eestis eetris Eesti;Rajasaare otsesaatesse Tähelepanu;inimestele Mulle tundub
after Klaue esinemine;menukat vaja Oleks;osad bändid jäid;biograafiat Ei räägin;olemuselt inimene meenutas;meisterjaanieilne eurosoonikul live;Te kuulate raadio;the Two Dragons-i
Maarja Merivoo-Parro Kristo;kihvt tegelikult maagiat;võib-olla lihtsalt räägime;allajääjaks jäi statistilise;intervjuu täna uus;kohtume Tallinnas nädal;kontserti esmakordselt Eestis;pisikestes ruumides 10
Coca-Cola snäki Bakeri;festivalist piiride murdmine;Eesti artist tänavusel;kontserte meisterjaanieilne eurosoonikul;olulisem arvestab taime;Eesti alustame otsesaadet;teate Eerik kuule;väljakul Maarja Merivoo-Parro
networki aru käib;lauljat mängisid pille;Siin Hollandi raadio;pälvis aasta muusikavideo;alter soonik puhtalt;Euroopa muusikaekspordi võtmefiguur;Ja Erki Pärnojaga;mentaalset T-särki nimega
Horvaatia bändi Sänn;prestiižse auhinna Nagu;eurosonicu lainele jääme;Lugu bändi jõudis;näitasime uusimat videot;Oi jumal Holland;esmakordselt Eestis eetris;nägin eile nelja-viite
postraks case Horvaatias;eilne otsimise nupp;esineda võib-olla minutit;Ženni vankrit vedanud;piiride kaotamine Ewert;kohtumine Tallinnas Kui;kuulame järelkajasid festivalile;kiirust jõudsid täpselt
sms latiino spiritist;imeväike Erki Pärnkontsert;muusika online Ega;aia tegelikult tänalised;disainer disaininud isema;Kes Hollandi rahvusringhäälinguprodutsent;Euroopa muusika piisavalt;võib-olla pakuvad teab
missioon Näiteks Ewert;festivali otsesaatetundi Kuulake;esimene live saade;suvalisi tiinekatest festivalikülalisi;otsem asi kontserte;mõte nimelt Euroopa;kindlasti kuulame ärkski;Vaat ütleme võimalik
Dragons võidukäik ajal;Euroopa muusikaekspordi võtmefiguur;esimene välismaa esinemine;Ja Sigrid meenutas;eile tutvusin altar;nimelt eurosoonikuga ajal;eurosonicu lainele jääme;Ta näeb 10
