EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles lauses näide;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;väita praegult leibeli;ainete suudetakse realiseerida;eesti keele arengukava;Keelekorraldus riigi vältimatu;arengust meedias rääkida
Me Sotsio lingvistid;atribuut Kui kujundlikult;teema keele hajumisest;Eks tõhustada keelekorraldust;võtmiseks punktina kirjas;räägime üldse eesti;riigi toimiva keelel;tiibu liiguvad väga-väga
pikem populaarsem resümee;lingvistika asjatundjad Tekstilingvistika;keele muutumise grammatika;tegelikult kooli luuakse;meedia tagasitulek asjas;öelda eesti keele;Nüüd küsida keeleteadlased;lingvistid räägivad keele
Rimi Selver prisma;Me Sotsio lingvistid;probleem See keelehajumise;pikem populaarsem resümee;leksikon ides võiga;öelda näed keelekorraldustoimkonna;Sel nädalal keeletoimkond;kirjeldavat sõnavara võimalik
rakenduslingvistika professoril Krista;justiitsministeeriumis võimalik Ei;vestlus keele hajumisest;vahendanud See europoliitiliselt;tootena paljastamata tegeliku;kuulama keele sõnumi;keele hajumisest vajadusest;tea õigus- halduskeeleteooriast
lauses näide selgitus;asjatundjad Tekstilingvistika pragmaatika;olukord üritame inglise;Ja arengukavas meeldib;algatusel teatud viisil;keelest rääkida tervik;Eesti keele Instituudi;kooli luuakse ühised
peabki ütlema mõttes;mõtlen kolleeg põhitulemusi;internetikasutajate keel räägime;käsiraamatus See vajalik;lauses näide selgitus;keele kõnelejatest aru;rakenduslingvistika professor Krista;kooli haridus jääb
külas Tallinna Ülikooli;Väga tähtis keeletoimkond;veidi eesti keelega;öelda keelt võrrelda;idee õige Et;roll Eesti keele;äärmiselt tähtis Keelekorraldus;näiteks kaubaga Igal
ilukirjanduse ühisosa üldse;Ede eputis Ja;aega eesti keeleruumis;ussis fikseerime õigekeelsussõnastikes;muutumise grammatika muutuste;keeletoimkonna vanemaks kogemust;emakeeleõpetaja räägib keelt;2002 2010 põhimõtteliselt
haldus õiguskeele käibekeele;oskused Ja ainete;Eesti keele instituut;öeldakse punkte tegeleda;avalikkuseni jõudmise aspekt;erialakeelele kava üldkeelt;Eks tõhustada keelekorraldust;vikerraadiopunkt e-vahendusel soovituse
See paratamatu olukord;See oluline Kreem;keel pidevas muutumises;Aga vaatama tegelikult;tekstid muutunud aru;Eesti keele instituut;vestlus keele hajumisest;koolikeel õige sõna
korduvuuendus riik mõttes;Tallinna Ülikooli rakenduslingvistika;uus internetikasutajate keel;räägime näiteks koolisituatsioonis;ides võiga grammatika;keele hajumisest vajadusest;keel Me tahaks;väga-väga kitsalt oksakest
mõtisklus teemal Priveid;võlaõigust mõista Nagu;test räägitud koolis;teleuudistesse jõuab kindlasti;punktina kirjas eraldi;Tere kuulama keele;kõnelejad eesti keele;internet meedia oluline
koolikeel koolis õpime;roll Eesti keele;kursusekaaslane professor Krista;See ilmsiks keeleoskus;oskus leida aine;Instituudi Eesti keele;keel räägime näiteks;ühisosa kaks kolmandikku
räägib keelt õpilased;üldoluline juriidiline Dave;koolikeel koolis õpime;tsenonüümiast noored valda;selge tuum variante;keele hajumisest räägi;keele instituut puhtalt;keelt koondada nii-öelda
Nad ütlevad keel;keele abstraktsuse Kui;keele sõnumi kodulehekeeles;keele ühisosa Tüvi;kava kujundamisse sõna;riigi toimiva keelel;rääkima inimese keeles;nii-öelda laiemat üldsust
halduse alus ühemõtteline;Eks tõhustada keelekorraldust;Krista Kerge kabinetis;seitsme aasta arengukava;nii-öelda tootena paljastamata;lingvistid räägivad keele;evida Emakeeleõpetajad meedias;tahan Kuid avalikkuseni
keelealused põhisõnavara grammatika;emakeele seltsitoimkond tegelikult;professor Krista Kerge;argipäevas ilmselt räägime;uus meedia internetiga;tõlgivad tegelikult eesti;tegelikult eesti keelde;2017 eelnõu kujundamisega
keelearendusele orienteeritud osati;sõna keel inimene;hiljuti lugesin diskursuse;teadustulemusi vahendanud See;seisukoha võtmiseks punktina;keel räägime näiteks;tähtis Keelekorraldus riigi;arengukava 2011 2017
toode Rimi Selver;populaarsem resümee teaduskeeles;õpilase keelelise arengu;uustoimkonna koosseis kogunebki;aru Et riik;keele arendajate tiibu;emakeele keelekorraldustoimkonna roll;e-vahendusel soovituse rubriigis
säilitada oluline Me;ütleme köögikeeletasemele Et;emakeeleõpetaja räägib keelt;pöörduda teatud uudisteliik;tekib olukord lingvistid;eestlasi eesti keele;keelesõnumi saates rääkinud;lingvistid võib-olla keele
haakub juristide dispuut;hajub lingvistika Me;olukord lingvistid räägivad;äärmisel pakendatud kauplusteketi;eksitavale mõistele privet;keeletoimkonna oluline roll;keelepuud kulti veerima;Sotsio lingvistid võib-olla
meedia oluline osa;hea õpikutoimetajate kontingent;keelt õpetama lihtsalt;sekku meediat jälginud;selgitavalt esitama hajutaks;mikrofon jõudnud Tallinna;öelda näed keelekorraldustoimkonna;asjatundjad Me võib-olla
asi mõõdukalt ilukirjanduse;mõistagi Õiguskeele vahendamist;väljend Keelesõnumi mikrofon;raamatus Ma kolleegide;väidetavalt odavamat tundmatu;Eesti keele Instituudi;Ülikooli rakenduslingvistika professoril;korraldusele kooliharidus õigus-
usaldusväärsetest allikatest usaldusväärne;käibekeele produtseerib näiteks;nädalal keeletoimkond paides;Seal arengukava keeletoimkonna;näide selgitus misele;vestlus keele hajumisest;Instituudi Eesti keele;erinevad ajakirjad erinevad
kurjad mõttes ütles;Sotsio lingvistid võib-olla;keelesõnumi saates rääkinud;Aga tegelikult kooli;äärmisel märgisega näiteks;emakeele keeletoimkonna vanemana;Emakeeleõpetajad meedias toonud;haridus inimesi õpetada
ametniku mõistma tegelikult;arengukava puudutab Seal;rääkisime uutest õppekavadest;öelda näed keelekorraldustoimkonna;taasiseseisvumise ajal eksin;hajumisest vajadusest emakeelt;emakeele seltsitoimkond tegelikult;Ülikooli algatusel teatud
õppega vaade ühisosa;keele muutumise grammatika;arutanud kirjas keele;esitada uudist WK;võimalik eirata meetikat;keeletoimkond paides küsimusi;teema keele hajumisest;kaubad toodetud äärmisel
asjatundjad Tekstilingvistika pragmaatika;vähenenud tendentsid haridusminister;kasutavad üha keelt;esile Tuleme vestluse;vale Et tegelikult;vajab erialakeelele kava;lõppu saatejuhi keelealane;sõnavara vajalikkuse huvitav
näited kurjad mõttes;sõnavara võimalik inimese;õpetada arusaadavamaks erialakeele;muutumisteooria autor lugeda;tendents paraku raamatus;räägivad keele nähtustest;rühma keeled Teadlased;leiblon mõiste väljend
väärne Et mõttes;vajalik Ja tekitabki;aktuaalse teema eesti;saatejuht Mart Ummelas;usaldus väärsena kommunikatsiooni;keele sõnumi kahekümnendat;eesti keele arengukava;hajumisest vajadusest emakeelt
Et mõttes ühisosa;vabatahtliku põlvkonda imesid;keel räägime näiteks;võlaõigust mõista Nagu;riigi vältimatu atribuut;Väga tähtis keeletoimkond;keele sõnumi kahekümnendat;2011 2017 eelnõu
ühisosa andma Võib-olla;sõna öelda Arengukavaga;grammatika tuum keele;Mida kriitilises olukorras;eksin paratamatult teatud;arusaadavamaks erialakeele keelt;eraldi emakeele keelekorraldustoimkonna;õigus- haldus Et
näide selgitus misele;rahastamine Väga tähtis;lingvistika asjatundjad Tekstilingvistika;Emakeeleõpetajad meedias toonud;efekt hetkel tohutult;utreerides öelda eesti;keel kindlasti hetkel;pidevalt räägime Ja
üliõpilaste näinud Eestis;erialakeele keelt koondada;hea eesti keele;määral keele hajumise;kodulehekeeles sõnum punkt;keelekorraldustoimkonna rolli lähema;keele tuum püsima;näiteks Tartu Tallinna
