EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus žürii liige;telefonitoru Anders Härm;harjunud traditsiooniliste graafikatehnikatega;härmiga Aastase graafikatriennaali;ütleme kureeritud näitusele;nägu See Tallinna;Tallinna graafikatriennaali teema;nii-öelda graafikast otseselt
reklaamplakatid Jan Tomsoni;näituste peakuraatori Anders;kõrgema kunstikooli näiteks;Kuid tulevast üritusest;ting autor hetkel;toimub Tallinnas korda;Eestis nii-öelda graafika;Eesti graafika nii-öelda
Jakobson Sist žürii;tegemistele Aga olenemata;ongi tegelikult graafika;jooksis käsitles Tammsaare;installatsioon tegevus toimub;Tallinna balti filmi;Tallinna plokk saatejuht;võib-olla mängib olukorras
soome mikromüra kollektiivpink;graafikatriennaali raames ongi;graafikast tegelikult kunstiakadeemiast;Kõigepealt viiekümnesekundiline pala;tekib küsimus graafika;kaasaegse kriitilise kunsti;suurem graafikanäitus kureerinud;natsionalismi liit poliitiliselt
Derek Holtsar elektroakustiliste;Tammsaare kuju nii-öelda;audiogalerii toimub Tallinnas;graafikatriennaali kolmas peateemaks;näiteks helekasele graafikatriennaali;kaasaegses kunstis nimelt;graafikatriennaali direktor kujundajal;näiteks animatsioonifilm Jaan-Jürgen
käsitleb Andres Krieger;graafikatriennaali direktor kujundajal;Ja aasta näiteks;pronkssõduri teemast näitusesaalides;nii-öelda info levitamine;teemast näitusesaalides Mulle;graafikatriennaali raames ongi;audiogalerii osalevad USA-s
klassikalise Laimrliku metodoloogia;Noh arvan arvan;üldkontseptsiooni autoriga kunstihoones;näidati kahteteist filmižürii;nii-öelda poliitiline graafika;kunstihoone galeriis kunstihoones;Anders 13 graafikatriennaali;andmiseks Aga näitusele
põhiline naljakas Laimre;14 Tallinna graafikatriennaali;Andres Härm sõnastanud;hoolitsema naisICT trupp;Variation sanskeil Müü;eesti plakatinäitus suurem;80 eesti plakatinäitus;ajal uuesti öelda
hästi teravad sotsiaalkriitilist;osalema tudengifilmi See;tervist Anders 13;projekte 8005 kuus;kahest olemusest nii-öelda;Tere kallid klassikaraadio;Aastase graafikatriennaali üldteema;tegemisel enam-vähem adekvaatseks
geograafiliselt hõlmab festival;postkaarte Ei kindlasti;nii-öelda Eesti teemade;Anders 13 graafikatriennaali;nii-öelda graafikast otseselt;kunstinäitust mõttes arvan;käsitleb Andres Krieger;nii-öelda kaasaegse kunstinäitus
mikromüra kollektiivpink Tunds;kuraatorina näituse nime;kunstis nimelt kunstiteos;kindlasti käid välisnäitustel;pakub aktiivset suhtlust;galeriis aset leidva;Andres Härm sõnastanud;2002 Ja arvates
Tartu ülikoolist Tartu;tudengifilmifestivali peakorraldaja Mis;Anders 13 graafikatriennaali;võib-olla Aga graafikatriennaali;istumine täpselt küsimuse;galeriis kunstihoones linnagaleriis;poliitilise graafikatraditsioonist reformatsiooniaegsest;graafikatriennaali nii-öelda üldnäituse
otseselt pärit strateegia;oktoobril toimus Tartu;See Tallinna kunstihoones;ogartomee koi tegelikult;omadus nii-öelda paljundatavus;80 eesti plakatinäitus;tegelenud graafikatriennaali nii-öelda;26 oktoobril kell
žürii valiku küsimus;Kõigepealt viiekümnesekundiline pala;lisada Anders Härmi;Nii filme näinud;info levitamine marginaalne;Tartu kunstisaate sektsioon;poliitilise graafikatraditsiooni Rääkides;natsionalismi nii-öelda sümboliks
kaks fotofilmi žanr;kunstinäitust mõttes arvan;Ja kuulame lühidalt;Sist žürii autorite;representatsiooni tekkis leiutati;Eesti teemade käsitlemist;härmiga Aastase graafikatriennaali;võib-olla lihtsalt teata
vappa Turno loit;Ja festivali kõrghetk;nime esmakordselt kuuldes;täpselt suure filmi;graafika kahest olemusest;Laimre näitus klassikalises;Anders Härm rääkis;jääb avatuks 25
Maarja Jakobson Sist;näiteks fototudengid Kas;esimese kursusetöö teema;viimase aja tegemistele;ütlesin lihtsalt intensiivselt;poliitiline näituste kavadisson;graafikatriennaali järjekindel Et;lihtsalt söörides võib-olla
globaliseerumisvastaste jõudude ütleme;nii-öelda kaasaegse kunstinäitus;tundus töö huvitav;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;näituse kuraator Tere;Tallinna kunstihoones kunstihoone;konverentsi juhatanud näitusest
küsimus žürii aasta;Jaan-Jürgen Klaus tudengifilmiks;lihtne lihtsalt kunstinäitust;paralleelselt jooksis käsitles;eesmärgiks nii-öelda unes;kunstihoone konkreetsel näitusel;näiteks helekasele graafikatriennaali;paljud ütleme nii-öelda
ämbientlik Palazannin häns;komöödiad Ja üksikuid;tegelikult kunstiakadeemiast astusin;niimodi filme jagata;nii-öelda paljundatavus kiire;R Tallinna plokk;Eesti graafika nii-öelda;enam-vähem adekvaatseks platvormiks
väikekodanlik perversne kapitalism;tegelenud graafikatriennaali nii-öelda;alguses võitleme kõvasti;poseerib autoriga näituse;ütleme ongi inimene;näituste peakuraatori Anders;näitus graafikatriennaali raames;filme võib-olla vaatame
Marco Laimre näitus;kuraatorinäituse tegemisel enam-vähem;kallid klassikaraadio kuulajad;lemmiku aasta tudengifilmi;plakat küsimus arvan;näituse postril tänased;nii-öelda poliitilise graafikatraditsioonist;ütleme nii-öelda kaasaegse
milleeniumi küsimus ajal;huvitavate kanda Kas;probleeme kujuga ongi;tudengit osalema tudengifilmi;nii-öelda unes lugemise;kestab kaasaegses kunstis;graafikatriennaali üldteema poliitiline;näeb võib-olla valguses
näituse postril tänased;näitust Või 80;näiteks publiku lemmiku;hetkel filmi õppinud;esitama näiteks helekasele;poeetiline poliitiline näituste;Urmas Reisberg Tartu;loogiline sotsiaalne revolutsioon
nii-öelda posthuumor See;animatsioonifilm Jaan-Jürgen Klaus;põhimõtteliselt vaatame filme;videot legendaarse lastesaatega;aset leidva näituste;Marko Laimre näitus;Aleksander Sappov täna;raames ongi nii-öelda
Laimre viimasel ajal;soome mikromüra kollektiivpink;inimeste elude raske;Noh helistasin intervjuud;graafikast ütleme kureeritud;kunstisaate sektsioon kaisa;üldkontseptsiooni autoriga kunstihoones;nii-öelda poliitilisusest nimelt
tegelikult Hanno installatsioon;kureerinud väliskuraator Muud;Derek Holtsar elektroakustiliste;koi tegelikult viljele;vaadata asju mõista;pala artistidelt esinevad;graafika konverentsi juhatanud;nii-öelda kaasaegse kriitilise
Urmas Reisberg Tartu;nii-öelda kaudselt graafika;näiteks näituse pealkiri;leiutati trükipress nagunii;plakat üldine plakat;kolmapäeval galeriisse kell;R Tallinna plokk;nii-öelda Eesti päritolu
tehnodria algoritmid liige;Minagi rõõmustasin kuraatorina;kunstihoone galeriis kindlasti;üldnäitusele Ja kuraatorinäituse;ongi tegelikult markeerib;Eestis traditsioonilised graafikatehnikad;vastalanud 14 Tallinna;söörides võib-olla Tartus
lihtsalt kunstinäitust mõttes;rääkis äsja Tallinna;Ning põhiline naljakas;sisehoovis heliarhitektuuri oktoobrikuise;ongi nii-öelda uue;Kas juhuslik kunstihoone;graafikatriennaali nii-öelda üldnäituse;lihtsalt nii-öelda kaasaegse
