EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutas Süddeutsche Zeitung;Rahandusminister Jürgen Ligi;kosmosesüstikute programm Atlantise;programm Atlantise neljaliikmeline;näidata võimalik võimalik;Finantsinstituut euroala tippkohtumisel;ilmneb eurotsooni liidrid;mõisas laagripaika jõudis
topeltrõõm Küsimus küsida;Ligi kommentaar EFSFi;Venemaa presidendivalimised toimuvad;teele Festivali peakorraldaja;näiteks tore projekt;dokumentidest ilmneb eurotsooni;riikide liidrid istuvad;olulises koguses 10
Atlantises muuseumieksponaat Kennedy;abirahandusminister Jürgen Ligi;USA kosmosesüstik Atlantis;Šotimaale Teda hoiti;etnoPiret rist annab;Kreeka võlakirjade tähtajaga;Reuters Brüsselis toimuva;suur huvi Laagri
rõõm topeltrõõm Küsimus;Steiner hoiatas kliimamuutused;maandus täna Kennedy;Päris uusi tulijaid;tore projekt siinsamas;euroala riikide liidrid;kuus uudistetoimetus kokkuvõtte;nii-öelda lahti mängitud
Scheffer ütles uudisteagentuurile;Tippkohtumise TÖÖ dokumentidest;Vladimir Putin vihjanud;Tänasel pressikontserdil astunud;vaatate EFSF ESM-i;pikema tähtajaga Euroopa;toimuva eurotsooni riigipeade;võib-olla leiab toetust
USA kosmoseagentuuri NASA;aselinnapea Roland Scheffer;Atlantis maandus täna;õppelaager eesti etnoPiret;Leader programmi toel;loodava Euroopa finantsstabiilsuse;Euroopa Liit pikendab;tahaks inimene võib-olla
president Dmitri Medvedev;muuseumieksponaat Kennedy kosmosekeskuses;euroala tippkohtumisel ettepaneku;parim liidriprogrammi toetust;oodatakse tähtsat otsust;kriisiriikide laenutähtaegu alandab;31 juulini Viljandimaal;maaelu- kalandusvõrgustiku osakonna
Süddeutsche Zeitung Kui;riigipeade kohtumise töödokumente;peaminister Vladimir Putin;Kreeka võlakirjade tähtajaga;Salme muinaslaevaneedi read;Brüsselis arutada Kreeka;Liit pikendab kriisiriikide;suunas soovime lihtsalt
õpitube andvad õpetajad;realistlik vaatate EFSF;rahvusvahelisse kosmosejaama Atlantises;Euroopa keskpank tõenäoliselt;alustatud programmile eelnes;rahvusvaheline Finantsinstituut euroala;laenu abirahandusminister Jürgen;etnoPiret rist annab
Taali mesila meeeraldus;tähtajaga Euroopa keskpank;tippkohtumisel ettepaneku Kreeka;etnoPiret rist annab;tähendab Me esmalt;Euroopa Liidu rahastatav;vahendab Reuters Brüsselis;esineb 28 Eesti
Kennedy kosmosekeskuses Floridas;miljardit eurot Tippkohtumise;programm Atlantise neljaliikmeline;ÜRO kaks lõuna;arv kingitus võimalus;vahendab Reuters Brüsselis;eurot Eesti parim;öelda enam-vähem 50
eesti etnoPiret rist;ÜRO kaks lõuna;aparaat lihtsalt saade;Eesti säilmed viidi;reaalsele praktikale Et;Euroopa finantsstabiilsuse fondi;täna liider meetme;inimesed igapäevaselt kuulevad
täna riiklik statistikainstituut;protsendini Eurostati ennustuste;Finantsinstituut euroala tippkohtumisel;Tippkohtumise TÖÖ dokumentidest;esmalt otsimis otsimiskraavid;Reuters Brüsselis toimuva;Eile kuulutas ÜRO;viimase võib-olla nii-öelda
Salme USA kosmosesüstik;ennustuste väheneb Bulgaaria;Ligi sõnul Kreeka;säilinud Kuidas tulevastele;intresse vahendab Reuters;Vare Euroopa Liit;Kelt Tartu Välisuudised;huvi viimase võib-olla
Eeva Lindal eesti;projekte Tartumaa tervisespordikeskuses;Kreeka tõenäolised laenuga;võlakirjade Kreeka vajab;programm toetabki maaelu;Kreeka laenu Ligi;neljapäevast 21 -st;Et no lihtsalt
Margit Kuhi Päris;kosmosejaama Atlantises muuseumieksponaat;sõnul Kreeka tõenäolised;Eesti parim liidriprogrammi;programmi toel Nende;eurot erastamine katma;Atlantis maandus täna;tähendab 30 protsendi
kosmosejaama Atlantises muuseumieksponaat;täielikult säilinud Kuidas;Jürgen Ligi sõnul;jõudis Triin todesk;hea võimalus eesmärki;Kreeka tõenäolised laenuga;Mille tänavu hetkel;mõisteti 1946 aastal
kriisid näiteks Somaalia;Salme USA kosmosesüstik;abirahandusminister Jürgen Ligi;esindaja Steiner hoiatas;tahaks toimida esimese;ettepaneku Kreeka võlakirjade;saadeti täna Viljandi;inimene võib-olla natuke
meeeraldus seadmast Täna;Euroopa keskpank tõenäoliselt;Brüsselis arutada Kreeka;Noormaa räägib esinejate;asi arutelul reaalselt;eurot Tippkohtumise TÖÖ;-st juulist Stuudios;võib-olla natuke juhendab
süstikulendude programm Viljandi;näiteks Somaalia näljahäda;Brüsselis toimuva eurotsooni;lihtsalt täpselt teame;kestnud süstikulendude programm;Euro alate euroala;Kreeka vajab 2014;peaminister Vladimir Putin
Põhiline rodorid kaks;Venemaa keskvalimiskomisjon Nii;hauamonument kolmapäeval maadas;tõenäoliselt nõustub Kreeka;protsenti võimatu nimetada;kraadi Euro alate;Leader programmist raha;15 viimased kolm
Atlantis maandus täna;Kui selgus töötavad;kosmosejaama Atlantises muuseumieksponaat;püstitanud Enam nelja;nii-öelda fookusesse seada;kriisiriikidele uusi laene;kriisiriikidele uusi laene;enam-vähem 50 sentimeetri
põllumajandusprojekt Taali mesila;loodava Euroopa finantsstabiilsuse;USA kosmoseagentuuri NASA;projekt siinsamas Tartumaal;liider programm toetabki;Kai Vare Euroopa;Ligi kommentaar EFSFi;suurune grupp 15
laager bändkemp 2010;rütmipillidega natukene kidurad;alate euroala riikide;paindlikumaks Fessessab volitusi;meetme ettevalmistav periood;riigid laenu võib-olla;Brüsselis arutada Kreeka;EFSF ESM-i poliitiliselt
õpitoa nimi ütleb;Selle lennuga jõudis;elu edendada Venemaa;täpselt teame laeva;praktikale Et jagatud;tippkohtumisel ettepaneku Kreeka;programm Atlantise neljaliikmeline;raadiouudistele kuulajate nii-öelda
Siin eesti etnolaagris;Kelt Tartu Välisuudised;Kosmoseagentuuri NASA 30;pärimusmuusika festivali pulss;meenub mehed liikuma;pakuvad fondist kriisiriikidele;miljonile teatas täna;tervisespordikeskuses Kohal käis
realistlik vaatate EFSF;Ilmateade lubab ööseks;kraadi Euro alate;festivali teemast Kui;praktiliselt Leader projekte;võlakirjade Kreeka vajab;hea uudis Siis;kuulajate nii-öelda lahti
Rudolf essi säilmed;USA kosmoseagentuuri NASA;Reuters Brüsselis toimuva;laenu Ligi välistanud;markeerib paadi kuju;nõustub Kreeka ajutise;Eesti parim liidriprogrammi;30 aastat kestnud
keskkonnaprogrammi esindaja Steiner;teatas Venemaa keskvalimiskomisjon;intresse vahendab Reuters;esisugulastele seletati hauast;nimetab No näiteks;kolmekümneaastaste võlakirjade Kreeka;laager rahvusringhäälingu raadiouudistele;aastatel Eesti võimalik
juhtivad arheoloogiadoktor Jüri;süstikulendude programm Viljandi;teatas Venemaa keskvalimiskomisjon;dokumentidest ilmneb eurotsooni;viimase võib-olla nii-öelda;fondist kriisiriikidele uusi;Kas EFSF-ist Kreeka;10 aasta Eestisse
Euroopa keskpank tõenäoliselt;projekti Toomas Kelt;märtsil teatas Venemaa;Kuidas tulevastele põlvkondadele;õppida hea võimalus;Liit pikendab kriisiriikide;Kivibergile hea uudis;muutunud riigid välistasid
Selline väikeettevõtluse alge;ÜRO keskkonnaprogrammi esindaja;tõenäoliselt nõustub Kreeka;ÜRO keskkonnaprogrammi esindaja;leiab toetust oletust;Viimase aja kriisid;Jürgen Ligi kommentaar;Jürgen Ligi sõnul
tagurpidi kõrvits rütmipill;viimase 10 aastaga;lõpule USA kosmoseagentuuri;üldse Kursi viia;ootused vastavad reaalsele;EFSF-ist Kreeka laenu;miljardit eurot Tippkohtumise;1000-st lapsest neli
salaparta baskide rahvapill;Euro alate euroala;uudistetoimetus kokkuvõtte neljapäevast;Steiner hoiatas kliimamuutused;liider meetme ettevalmistav;istuvad Brüsselis arutada;Eesti parim liider;volitusi riigid laenu
No ilmselt mõistlikum;Eestis tugevat traditsiooni;kestnud kosmosesüstikute programm;nõustub Kreeka ajutise;soovime lihtsalt tekiks;Kreeka ajutise maksevõimetusega;Kellel aasta suurim;32 kraadi Niisugune
Medvedev peaminister Vladimir;traditsiooni omavat pärimusmuusikalist;Ilmateade lubab ööseks;1000 projekti Toomas;kinnitanud vastastikku võistelda;protsendini Eurostati ennustuste;eurot Tippkohtumise TÖÖ;16 koma kaheksalt
Atlantis maandus Kennedy;Eurostati ennustuste väheneb;miljoni ÜRO keskkonnaprogrammi;bändkemp 2010 põllumajandusprojektidest;Leader programmist raha;maapiirkondades Euroopa Liidu;pikendab kriisiriikide laenutähtaegu;grupp teavad 11
AFP hauamonument kolmapäeval;ettepaneku Kreeka võlakirjade;volitusi riigid laenu;Eesti 14 välismaa;selgitada laevu seisuga;suureneb loodava Euroopa;abipakett 57 miljardit;EFSF-ist Kreeka laenu
intresse vahendab Reuters;pikendab kriisiriikide laenutähtaegu;arheoloogiadoktor Jüri Peets;igapäevaselt liider projekt;täiendavalt pakkuda võimalusi;Euroopa Liit pikendab;tippkohtumisel ettepaneku Kreeka;11 mängin trumme
vahendab Reuters Brüsselis;parim liidriprogrammi toetust;kosmosekeskuses Floridas Sellega;22 kraadi Päeval;toime küsitav Eile;laenu abirahandusminister Jürgen;Ilmateade lubab ööseks;Roland Scheffer ütles
