EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
montaaž müüa Budapesti;müüa Budapesti televisioonile;festivalil käinud koorijuhtide;vaade doonolejal parlamendihoonele;programmi võib-olla terve;Niisugust publikut varem;kammerkoorikonkursist kuus jäeti;Aga loomulikult tegemist
mäe avanes vaade;koorilisel arvates laulsime;lootsime lõpetame festivali;10 minutit kohustuslikke;partner teoste laulsime;proovile publikut tahtmise;konkursiprogrammi kammerkooride kategoorias;esimesel kontserdil Lõuna-Karoliina
olist programmis Savena;inimeste olekut laval;kutsest ajal laulupidu;viimase lauretele kontslaseni;temperamentsed temperamentsed Kas;Meie sattusime serenaadi;Punkt võimalik kammerkoorikonkursil;järjekorrast Jõudsime Debretseni
raadio koor Bloutivi;kammerkoor fännigi Roode;nimedega koor esines;rauaneelistegi plaadi kandnud;presideaalne esinemispaik võib-olla;meeskoor ütles kutsest;võõramaised koorid eesti;punkt Lõuna-Karoliina kontsertkoor
põhimõttel lavastuslikult Ingerimaa;Meie sattusime serenaadi;sattusime Teaduste Akadeemia;leidis aset folkloorifestival;punktide arvestuses kirja;kontsert lõpetasime Rovoneedmisega;festivali konkursiprogrammi kammerkooride;presideaalne esinemispaik võib-olla
muusikat mõistes Õismäe;Kuigi varematel konkursidel;Teaduste Akadeemia naiskoor;itaalia meeskooriga Siis;imet koorilisel arvates;juhtus erilisel kokkuvõtmismomendil;kammerkoorikonkursil 150 45;juulil Seitsmenda päeval
Arsenal kriterite Victoriat;teade Budapesti koorid;kontserdi laulma programmi;neljas koodis üldse;võimalus Sinna sattusime;kuulasid avaldasid soovi;Publikuks maailma koorifestivalidel;10 minutit kohustuslikke
altarid publik žürii;muusikafestivalile Helsingi Juhlavikud;pluss koorimuusikaspetsialistid Ungarist;juhatatud Üliõpilassega Nii;võimalus esitamisel üpris;Akadeemia meeskoor ütles;Ungari muusikapärastest laulsime;teatud imed võib-olla
kontsert Peela pardoki;jälle Publikuks maailma;lihtsalt festivali konkursiprogrammi;brüsseli festivali toretsevad;vastet eksimiste interpretatsiooni;andis kutse meelekevadel;koori Soomest Tšehhist;võib-olla terve kontserdi
noortekoor Filipiinidelt jõle;Peela partner teoste;ajal laulupidu Arvo;Peale Debretseni sõitsime;tekstiga üpris põhjalikult;tähelepanekuid kontserdile minekut;koorid eesti keeles;Ungarist Euroopast võrdlemisi
kooridest Peela partabki;kammerkooride konkurss 10;näol aasta festivalidele;tükki Kuna konkursist;üldiselt erilist imet;Kas kooril selletaolist;koorikooriühingu esimees lausus;esinemispaik võib-olla Eestis
Stahlis See saal;tähtsad asjad meilegi;koorilisel arvates laulsime;osavõtjatega Tallinnas paraku;üldse võimalik punkte;kooride dirigendid preemia;teade Budapesti koorid;võib-olla tavalisel kontserdiandmisel
selge ettekujutus See;erinevates linnapaikades Meie;Kuigi tormis festivalil;Meie Estonia kontsentraadist;annab paratamatud publike;publikut varem silmaga;osalesime kammerkoori kategoorias;liikmed aastatel ettepaneku
Veljo Tormise Ingerimaa;avaldati kasepunktide järjestus;festivali andis kutse;eesti koolidest antseedi;võrdlemisi võimelisus vorm;kontsertkoorid üldse võrdlema;koor Budapestist finantsiliste;Me 11 minutit
värvide mõttelised hästi;osa See eriti;festivalidel konkurssidel Aga;Serenaadide laulmine erinevates;esines avangardprogrammiga Need;konkurss osalesime kammerkoori;võimalik kammerkoorikonkursil 150;150 45 Rahvalaulukonkursil
tõusvas joones Nad;Neid kaks tükki;kasulik koorile lauljate;konkurendiks üldse Aga;loeti maksimaalse punkti;aastatel nähtus heliloojad;muusikapärastest laulsime ungari;vanemat muusikat 11
Peela partabki nimelisel;Kas publikut kontserdid;teadmine oodatakse festivalidest;folgifestivali kuulutati kooride;tekkiv üldiselt erilist;kursis konkurss osalesime;nimeline koor Budapestist;Ungari Nõukogude sõprusühingu
keskendumisvõime žüriil veidi;Kammerkoorile ellerhein dirigendile;koori festivali toonud;Laulsime muusikat mõistes;keeles võimalus esitamisel;publikut tahtmise ajal;naiskoor Üheksandal kammerkooride;jälgida inimeste olekut
partituurid näid Nad;õhtul Serenaadide laulmine;kontserdi andmise võimalust;üldse käis kursis;eksimiste interpretatsiooni õnnestumine;kontslaseni kulgesid kontserdid;kaks koori Soomest;raadio Järgmine aasta
Žürii lauale partituurid;Muidugi täis Budapesti;kooris hästi laulda;üldse Ma järjekorrast;asjale Nii arvan;zhüriiliikmed veidikese kahetsesid;Oma 10 lauljaga;Soomest Tšehhist kaks
buda mäe avanes;aja kooride konkurss;partabki nimelisel festivalil;sõitsime depretsenist kaba;Mitu kontserdi andmise;Rahvalaulukonkursil osales 28;rahvusvaheline koorifestival Neid;kontserdil Lõuna-Karoliina kontsertkoor
Britteni konkooli dema;zhüriiliikmed veidikese kahetsesid;festivalidele See aasta;varem Kuuno areng;vorm kohutavalt autoriteetne;Ungari muusikapärastest laulsime;maailma koorifestivalidel juhid;näiteks konkursil kaks
välismaal auhindu BBC;Me 11 minutit;õhtud Sellel konkursil;Need tugevamad kartsime;suurem võitsime publikkusin;võimalus Sinna sattusime;koore festivalidel konkurssidel;õhtu lõigud Ingeri
programmis Savena 10;rahvalaulud Neid kaks;Ungari muusikapärastest laulsime;kõrge mainega Debretsinis;võib-olla tavalisel kontserdiandmisel;tormist arvatud laureaatide;150 45 Rahvalaulukonkursil;tormis festivalil varem
kontserdil laulsime Veljo;esines avangardprogrammiga Need;koor esines avangardprogrammiga;Aga zhüriiliikmed veidikese;situatsioon õige ongi;eriti meeldisid ingelema;Just Eerika koor;lõhe Tšehhoslovakkia suure
kriterite Victoriat rahvalaulude;festivalidele See aasta;festivali konkursiprogrammi kammerkooride;käinud rauaneelistegi plaadi;interpretatsiooni õnnestumine veidiksemaksime;andsime kontserdi võluva;Akadeemia naiskoor konkursist;mängu Victoria Ave
suurem keskendumisvõime žüriil;Selleks sümpaatne Meie;võimalus Sinna sattusime;seitsmendast 12-ni Meid;eesti keeles võimalus;publik žürii põhjust;Edu leian kontsertkoorid;Üheksandal kammerkooride konkurss
võrdlemisi võimelisus vorm;kaheksandal õhtune kontsert;kontserdi Kontserdid festivali;Meie sattusime serenaadi;meiegi punktide arvestuse;käis kursis konkurss;Nii neljas koorele;mõistes Õismäe Mustamäe
Helsingi Juhlavikud Nii;Aga Enda preemia;Seal andsime kontserdi;videomakile See kohaliku;kindlat arvu nähtavasti;koorilisel arvates laulsime;Hurraa Ungarist rahvusvaheliselt;osa võtnud eesti
Eriksson Veski lämberg;välismaal auhindu BBC;kutsunud Nii festivalid;festivali toonud Mitu;üldse teada võimalus;ellerhein dirigendile Tõnu;kooritud Ungari koorid;sõitsime Budapesti viimasel
õnnestus üpris hästi;kolm esimest osa;kohustusliku laulu lootsime;antseedi juhatatud Üliõpilassega;arvestuse loeti maksimaalse;ütlevad kooride konkus;Ungari koorid Seal;Peale Debretseni sõitsime
võõramaised koorid eesti;arvatud laureaatide kontserdil;folgifestivali kuulutati kooride;Nii täitsa serenaad;andmise võimalust üldse;publikut kontserdid üldse;loomulikult Ungari muusikapärastest;kaks koori Soomest
Bulgaariast alaste Nii;Siin jäi hindamine;kartsime sõitu loomulikult;siiamaani suurimaks autoriteediks;üpris selge ettekujutus;loomulikult Ungari muusikapärastest;noortekoor Filipiinidelt jõle;võtsid Ungari Nõukogude
täitsa serenaad serenaadi;sümpaatsed All noortekoor;festivali Partoki nimel;kammersaal seleta sobis;proovile publikut tahtmise;suure segakooriga Laulsime;Kammerkooridega hukkus Esimesel;aprilli kindel sõidame
varematel konkursidel Debretsinis;lõpetame festivali Partoki;võib-olla tavalisel kontserdiandmisel;Victoriat rahvalaulude osas;võit suurem võitsime;käinud koorijuhtide segakoor;konservatooriumi naiskoor Üheksandal;imed võib-olla tavalisel
See andis põhjusi;nimeline koor Budapestist;Nii juhtumisi sattusime;kahetsesid ettepaneku Pressis;kooride konkus suurema;pluss koorimuusikaspetsialistid Ungarist;koor Omad Raivo;zürii liikmed aastatel
eksimiste interpretatsiooni õnnestumine;kunst muusika Aga;suutsime täis laulda;konkursidel Debretsinis esinenud;kuulnud temperamentsed temperamentsed;festivali andis kutse;naiskoor konkursist osa;käinud Just nimelt
