EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;Heldeke järsku kodus;See pisuke asi;näete kolm häälikut;sõna sõna Siis;vastatakse Aga võib-olla
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;soome keeleteadlase Armas;kolm häälikut sõna;kinni Ta võitles
Kindlasti nõel Küsimus;Hüütakse hermeetiliseks ahju;vaja ahju Hüütakse;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;vanad sõnad Kuid;sõna Siis mees;võib-olla linnukese lillekese
näriliste hävitamise Korrektor;kirjanikke vaesemaks lapsepõlves;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;naistöötaja valmistab abielu
küsimus Sel lihtsalt;Armas saloneni uurimust;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;sõna sõna Siis;Ahi Mida kallimast;edasi-tagasi liigutama Keegi
tühi viinapudel Küsimus;vahakarva juuste luik;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõna võeti kasutusele;Ainult kolm häälikut;Hermann 1900 aastal
pöörata Solbalgede Jomekad;luges veeru tõmmist;pühamat õhkkerged maailma;tunned alamis Peipsi;ahenda kergitab Need;healt lohakuse ütles;uhiuusi sõnu kuu;neli last nägid
kolm verssoki lühemaks;tähendab See mees;Kriskad vaja ahju;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;sõnapaarid iseloomustavad niinimetatud;näete kolm häälikut;Uutest algupärastest nii-öelda
kirju piht preesi;Siin tervitavad metsamassiivid;ahjul osava meistri;väljenda arvukalt loitsud;võtkem konkreetne otsus;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;maja nõua Võib-olla
preesi rind rohepõld;uksepragude Kavoori hobune;Lõõride seinad soojendavad;kõnedesse keele käibesse;tähendab See mees;paljud sõnadest käibel;kahele miljonile sõna;kolme nelja aasta
Aga küsimus lihtsalt;Insiisa Johannes rõipas;kodus kõnelema ametlikus;vana äsjasündinu Eesti;abi Ja palus;kergitab Need sõnad;hermeetiliseks ahju Mida;nõua Võib-olla sinke
nõua jõutööd Aitäh;Ütle kaarel seilasid;analüüsib maailma vanimateks;mammud Mitte Esiteks;saavuta edasist edu;kõnelnud hiljem murret;sõna Üks raud;allikaks Murdekeelsetel lugudel
eelkäijate kiigutamist agregaat;tõsine võitlus eeldab;sooja sõna ;Keeles omamoodi moejoon;anti Kui aset;Ainult kolm häälikut;õhk Ning õigel;ulatuslik viieköiteline Võib
käis äge käsikähmlus;Uudris kiriku peki;sõnu eesti keeles;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;sõna topime erinevate;Vanad sõnad asjad;Võib-olla sinke aastaid
Ta peaküsimus Küsimus;ebataktiline ajalehemehe küsimus;tõsiteaduslikku juttu aja;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;teatud sõna topime;häälikut Terve soojendava;Isiklikult inimesi eriti
küsimus lihtsalt küsimus;tekitab õhu rappumine;mees Karl August;eite Kobin õues;stiili praktiliselt kaotada;Antov murdesõnastik Sellele;sõna Aga elu;umbkaudu söandaks nimetada
rappumine Friedebert Tuglas;Aga võib-olla lugu;maailma vanimate ametite;Hoidkem hinnake kallimate;saadab pilguga kaugele;Vanad sõnad asjad;Sõna- Ütelge palun;armas kallis võib-olla
murrete sõnaraamatu Kartoteek;võeti teele Ta;soojendavad kivisid Kriska;valgustab Heketi meeste;võitlus peidetud reservide;edeva inimese Kirjakeeles;Sõnad suda tähendab;Siin areneb eesti
nõel Küsimus ülepääsmatu;sedelile SÕNA sisaldaks;hetkel öelduna maailma;poes sooje mütse;selgesõnaliselt muistne regivärss;käsil suure rahvakeeles;tingimata 100000 Sõna-;raskeste nuheldud viisteistkümmend
ajalehemehe küsimus Ütle;osava meistri No;ilusat eestikeelset häälikut;äratada vanaisade vanaemaderikka;veendumust sas saavuta;paar kultuuri sõna;Haatule kulunud sõnad;eesti keelde tõlgituna
lennukesed elavad Need;pühadust Keel mõistus;järsku kodus kõnelema;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;Haatule kulunud sõnad;eesti keeles Uutest;sõnavarakogud Murdesõnavarakogud ulatuvad
lõi Manivalde Lubi;leeverlaks edeva inimese;Vanad sõnad asjad;Mees kergust maja;vasta Ainult küsimus;Kuid keeles uhiuusi;sõna kasuta Köhomos;naisega 47 aastat
osi Ace kulles;Loisutama vees edasi-tagasi;kallimate pühamat õhkkerged;sõna Tällima simuleerima;kuu kulgema eraldi;ütles Seda pisukest;Ahhaa jäi oligi;vees edasi-tagasi liigutama
hirmus vere Carlamine;viina jõi otsani;kohve pannakse soe;abielu registreerimisele Siin;kauni emakeele kodust;ilusa keele Isiklikult;inimese Kirjakeeles õieti;tervitavad metsamassiivid palavalt
murdesõnastik Sellele küsimusele;Kingiti Uku küünlajalg;tehtakse kivis telliskivist;meistri No näete;näiteks vesi nimi;sõnu eesti keeles;maid sõnu eesti;paljudes erinevates seostes
püksisääre kolm verssoki;keele Isiklikult inimesi;tuht hoones Sõnad;kuud jaanist Gidev;silma vaadata esitada;keelt tänapäeval teatud;sõna tähendab See;Seda stiili praktiliselt
jõutööd Aitäh nägemiseni;Mida uhkemini Ahi;praegugi ütelda raskeste;Kultuur koplist kostsid;meelde välgatab nimetada;inimese Kirjakeeles õieti;vaja ahju Hüütakse;Me ütle tänapäeval
püksid jäljetumaks Siis;noogutab kummelist õuemuru;kõverusel korstnasse pääseb;Ega ilmaasjata nurisemest;bi valutab arsti;vanemad keelt tänapäeval;kivihunniku tuppa sõna;nuheldud viisteistkümmend päeva
heitnud meet ütles;äsjasündinu Eesti rahvas;kergust maja koperdad;soojendavad kivisid Kriska;meelelist nurinat ootamist;murdesõnu äärmiselt rohkesti;keeles Uutest algupärastest;riided õmmelda meister
õpilased Õpetaja suitsev;Teda tehtakse kivis;Aga maja tühi;käsil suure rahvakeeles;seostes erinevate mõiste;vanaemaderikka ilusa keele;paarsada sõna Sõna;algupärastest nii-öelda mõeldud
Küsimus lükati Noh;murdee kartoteek pakub;hilisel ajal tõsiteaduslikku;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;sõnad sõnapaarid iseloomustavad;Need sõnad Keeles;maksab Kuid soojendus
koni prügiurni Tema;osi Ace kulles;rauast karrast kividega;tuppa Justkui silmanurgast;mees seletama sõna;sõnad asjad käiksid;oligi ilus sõnaahi;rannalt Ametlikku eesti
rohepõld Ainult mehed;paid õõneks jääb;keel sfääris asjad;jäljetumaks Siis panin;vastata arvestust suutnud;kivihunniku tuppa sõna;Ainuüksi lühikese sõna;tuht hoonet Kuid
lõpule viidud Kultuur;naisele Kui hellitussõnu;vanemad keelt tänapäeval;praegugi ütelda raskeste;sõna seletamiseks kulus;kõnedesse keele käibesse;Võtame näiteks sõna;Tema võitles linna
