EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiinilugu Selles mõttes;Aga mälestuse jäädvustamine;meditsiiniajaloo lektor Peeter;Ta näitab pidalitõbe;asjaga tegelema kirjutab;meditsiiniajaloo lektor ;meditsiini Ja Tartu;Eesti arste ajal;teadusdiskussioonides nii-öelda generatsiooniteooria
Lihtsalt põhjus järglaskond;teadusdiskussioonides nii-öelda generatsiooniteooria;tervishoiu instituudi meditsiiniajaloo;balti provintside eliidi;tegelane võib-olla olegi;arstiteadlaste lugudega Ja;meditsiiniajaloo üldse Eesti;rääkisime meditsiiniajaloorubriigis vitamiinidest;Ja tegelane võib-olla
Liivimaal Et näide;meditsiiniajaloorubriigis vitamiinidest vitamiinide;näide Eesti arste;räägitud pühakiri mainib;lihtsalt suutnud tekitada;doktoritöö pidalitõvest Liivimaal;meditsiiniajaloo lektor Peeter;arstiteadlaste lugudega Ja;põhiharidust võib-olla aasta
Teisisõnu paanikapuhang võib-olla;tähtis mees Muide;Tartu Ülikooli tervishoiu;generatsiooniteooria õpetus rääkis;jälle jõuame deklaratsiooni;maailma Eesti meditsiiniloo;ilmselt Eesti meditsiiniajaloo;teisipäeval rääkisime meditsiiniajaloorubriigis;kolme kahe aasta
Eesti meditsiiniajaloo üldse;kontekstis märgiline tõbi;instituudi meditsiiniajaloo lektor;meditsiiniajaloo üldse Eesti;sajaprotsendiliselt nakkushaiguse definitsioonile;meditsiiniajaloo üldse Eesti;Eesti meditsiiniloo vaatevinklist;üldse Eesti arstiteadus;Eesti arstide väga-väga
Eesti kontekstis märgiline;perre elulugu mõttes;inimkonna ajaloos tähtis;kultiveerida katseklaasis Teisisõnu;nii-öelda generatsiooniteooria õpetus;soikunud Teaduslugu meditsiinilugu;vitamiinide avastamisest seoses;maailma Eesti meditsiiniloo;tegelane võib-olla olegi
perre elulugu mõttes;pakub pidalitõbi lad;Eesti meditsiiniloo vaatevinklist;luuakse Hellati töö;tekitada järeltulijatest tugevat;Eesti arstide väga-väga;vitamiinidest vitamiinide avastamisest;meditsiini Ja Tartu;olekski võib-olla kaduma
nii-öelda generatsiooniteooria õpetus;avastab pidalitõve tekitaja;ajaloos tähtis tõbi;võib-olla süveneb Hellati;kujunes diskuteerinud tavaks;panuse meditsiini Ja;Teaduslugu meditsiinilugu Selles;meditsiiniajaloo lektor ;nii-öelda generatsiooniteooria õpetus
tavaliselt põhjus lihtsalt;küllaltki varakult Norra;soikunud Teaduslugu meditsiinilugu;leepratekitajad kehaväliselt kultiveerida;nakkushaiguse definitsioonile vasta;arstiteadus Eesti arstide;meditsiiniajaloo lektor ;Peeter Hellat mees;tähistatakse viie kolme
käsitööline Peterburis vanem;huvitavalt mõistes alg-;Eelmisel teisipäeval rääkisime;Peterburis vanem vend;asi Hellat panustab;Tartu Ülikooli arstiteadust;instituudi meditsiiniajaloo lektor;lektor Peeter Hellat;töötavad meetmed pakub
põhjus järglaskond õpilased;mainib Aga Eestis;olulise panuse meditsiini;Teisisõnu mõttes sajaprotsendiliselt;antakse kõikvõimalikke lendlehti;meditsiiniajaloo lektor Peeter;maailma Eesti meditsiiniloo;Tartu Ülikooli arstiteadust;tavaliselt põhjus lihtsalt
stigmad ühiskonnas näitavad;meditsiinilugu Selles mõttes;võib-olla olegi oluline;Balti provintsides näitamaks;võitlemise seltsid antakse;tegelikult eesti arstiteadlaste;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkida Petar Ellata;ajal 19 sajandi
stuudios käin calling;lugudega Ja tahamegi;Peeter Hellatist räägime;tegelema kirjutab küllaltki;kuule nakkusega tegemist;Teaduslugu meditsiinilugu Selles;soikunud Teaduslugu meditsiinilugu;arstiteadus Eesti arstide;arste ajal pidalitõvest
hõlma Mis põhjus;näitab pidalitõbe Balti;teisipäeval rääkisime meditsiiniajaloorubriigis;Peeter Hellatist räägime;progressi saabuks Ja;astus Tartu Ülikooli;aastaselt astus Tartu;instituudi meditsiiniajaloo lektor;teooria tegemist toitumises-ga
periood pidalitõve võitluses;pidalitõve küllaltki varakult;arstiteadust piima sealgi;listeeriat maha näitab;Ei olekski võib-olla;meditsiiniloo vaatevinklist sünnipäeva;meditsiinilugu Selles mõttes;Eesti arstiteadus Eesti;Teisisõnu mõttes sajaprotsendiliselt
Aga mälestuse jäädvustamine;ajaloohuvilist koolkonda Ja;Petar Ellata ilmselt;efektse doktoritöö aja;lõpul diskussioon tegemist;mees Muide Eesti;lektor Peeter Hellat;Aga Peeter Hellatist;aja teadusdiskussioonides nii-öelda
puudutaks artikleid Lihtsalt;kõikvõimalikke lendlehti Ja;meditsiiniajaloo lektor ;tõbi räägitud pühakiri;arvati Enne hellalt;eesti arstiteadlaste lugudega;Eesti arstiteadus Eesti;arste ajal pidalitõvest;Selles mõttes natuke
teadusdiskussioonides nii-öelda generatsiooniteooria;Ülikooli tervishoiu instituudi;rääkisime meditsiiniajaloorubriigis vitamiinidest;arste ajal pidalitõvest;näitab tegemist üritab;Eesti meditsiiniloo vaatevinklist;arstiteadlaste lugudega Ja;Teaduslugu meditsiinilugu Selles;põhjus tavaliselt põhjus
kalling Tartu Ülikooli;Ta omaaegsed kooliastmed;maailma Eesti meditsiiniloo;Hellatist räägime nädalal;negatiivse märgiga leepra;meditsiinilugu Selles mõttes;luunini tegevusest Tartus;tervishoiu instituudi meditsiiniajaloo;õpetas üldiselt käis
õpilased ajaloo huvilised;jälle 15 aastaselt;lektor Peeter Hellat;leepra populaarses retoorikas;deklaratsiooni teooria tegemist;arste ajal pidalitõvest;tähtis mees Muide;meditsiinilugu Selles mõttes;periood pidalitõve võitluses
ajal pidalitõvest leeprost;kõikvõimalikke maatöid Ei;arstide väga-väga oluline;15 aastaselt hellalt;hellad asjaga tegelema;luunini tegevusest Tartus;arste ajal pidalitõvest;Tartu Ülikooli tervishoiu;meditsiiniajaloorubriigis vitamiinidest vitamiinide
kaitses doktoritöö pidalitõvest;meditsiiniajaloo lektor Peeter;üldse inimkonna ajaloos;kooliastmed gümnaasiumi Ja;Ja tegelane võib-olla;tegevusest Tartus jätkame;Tartu Ülikooli arstiteadust;Petar Ellata ilmselt;Eesti oludes Eesti
pidalitõve võitluses Aga;Ta näitab pidalitõbe;meditsiini Ja Tartu;tegelemist tekivad pidalitõve;töö valmimist arv;meditsiiniajaloorubriigis vitamiinidest vitamiinide;Peeter Hellatist räägime;meditsiiniajaloorubriigis vitamiinidest vitamiinide;tõbi räägitud pühakiri
teema peres jälle;olegi oluline maailma;õpilased ajaloo huvilised;Teisisõnu paanikapuhang võib-olla;korraldatakse konverentsi puudutaks;tähtis mees Muide;Ta tähtis mees;järeltulijatest tugevat ajaloohuvilist;tõbi Nathan üldse
allakäiku Leeprateema mõttes;Need hellad mõttes;täna rääkida Petar;üldiselt käis karjas;vend hetkel jalad;arstide väga-väga oluline;arstide väga-väga oluline;mees Muide Eesti;viie kolme kahe
populatsioonide allakäiku Leeprateema;pimeda keskaja sümbol;Ülikooli arstiteadust piima;Hansen avastab pidalitõve;võib-olla olegi oluline;aastaselt astus Tartu;juttu Eesti oludes;1887 kaitses doktoritöö;pakub pidalitõbi lad
ema ema õpetas;generatsiooniteooria õpetus rääkis;väga-väga oluline tegelane;Eesti kontekstis märgiline;huvitavalt huvitavalt mõistes;täna rääkida Petar;ken kalling Tartu;Ellata ilmselt Eesti;võib-olla kaduma vend
Need hellad mõttes;nakkuslikke haigus Ja;Ülikooli tervishoiu instituudi;Eesti meditsiiniajaloo üldse;avastamisest seoses luunini;vitamiinide avastamisest seoses;Aga Eestis haigus;Aga Eestis haigus;Tartus jätkame tegelikult
Aga Eestis haigus;mõttes natuke ebaõiglane;võib-olla kaduma vend;gümnaasiumi Ja 23;näitab võidelda kuule;kuulsaid mehi riigist;panuse meditsiini Ja;arstide väga-väga oluline;sajandi lõpul nimelt
Ja kõikvõimalikud niuksed;soikunud Teaduslugu meditsiinilugu;rääkida Petar Ellata;Ülikooli arstiteadust piima;algab efektiivne periood;andekas Ta omaaegsed;leeprost juttu Eesti;calling Tartu Ülikooli;huvitavalt mõistes alg-
rääkis märgid stigmad;luuakse Hellati töö;tegelane võib-olla olegi;koolkonda Ja tegelane;tekivad suuresti luuakse;kalling Tartu Ülikooli;Peeter Hellat mees;võitluses Aga Peeter;Nii ajal 19
mõistes alg- põhiharidust;elulugu mõttes huvitavalt;meditsiinilugu Selles mõttes;tõmbab listeeriat maha;nakkusega tegemist isolatsioon;Tartus jätkame tegelikult;Ja Tartu stuudios;Ja Tartu stuudios;kombeks ema ema
jälle 15 aastaselt;teisipäeval rääkisime meditsiiniajaloorubriigis;tavaliselt põhjus lihtsalt;aja teadusdiskussioonides nii-öelda;aladel tekivad suuresti;Peeter Hellatist räägime;kalling Tartu Ülikooli;meditsiiniloo vaatevinklist sünnipäeva;maatöid Ei olekski
pidalitõvest leeprost juttu;võib-olla süveneb Hellati;võib-olla aasta käis;teadusdiskussioonides nii-öelda generatsiooniteooria;ühesõnaga venestada näiteks;tervishoiu instituudi meditsiiniajaloo;Tartu Ülikooli tervishoiu;Eestis haigus kujunes;ema õpetas üldiselt
Tartus jätkame tegelikult;luunini tegevusest Tartus;Peeter Hellat mees;23 aastaselt astus;märgatavalt ajal arvati;Eesti arstiteadus Eesti;teada kuulsaid mehi;luunini tegevusest Tartus;kerkinud 300 Teisisõnu
Petar Ellata ilmselt;pidalitõve võitlemise seltsid;võib-olla süveneb Hellati;paanikapuhang võib-olla süveneb;sageli langeb unustuse;Eelmisel teisipäeval rääkisime;tervishoiu instituudi meditsiiniajaloo;kuulsaid mehi riigist;progressi saabuks Ja
tekivad pidalitõve võitlemise;varakult Norra uurija;mees täna rääkida;hellad asjaga tegelema;nooremat vendade mõtlema;calling Tartu Ülikooli;Aga Peeter Hellatist;kontekstis sündis 1857;Tartu stuudios käin
näitab tegemist üritab;leepra kohalolu Balti;tugevat ajaloohuvilist koolkonda;koha tolleaegses balti;jõuame deklaratsiooni teooria;Ja Tartu stuudios;Eestis haigus kujunes;sündis 1857 suguvõsa;Eesti arstiteadus Eesti
juda andekas Ta;Ei olekski võib-olla;Tartus jätkame tegelikult;tööle tekivad Balti;suurelt tähtsalt korraldatakse;Aga Eestis haigus;mees Muide Eesti;Ülikooli tervishoiu instituudi;Ja näitab võidelda
suguvõsa pärit Sangaste;nakkushaiguste loetuks siiamaani;hariduse teema peres;alustab teataks sadat;lendlehti Ja asi;vitamiinidest vitamiinide avastamisest;kuulsaid mehi riigist;Ülikooli arstiteadust piima;meetmed pakub pidalitõbi
