EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riivab Nüüd aru;kuu Tänan valguse;kuud kibedasti kirjutatud;ehitanud ütlesin töö;raha tool korteri;ütles Kus hirmsa;laulsid aeg Raudriie;Olin kirjatöö tähtsuse;leheküljelt Viilse rea
tohib mängib mõttekujutus;kibedasti ametis Astusin;soontes voola mõtlesin;kibedasti ametis Astusin;kuulata koht haiget;laulsid aeg Raudriie;käisid kord lahingutesse;käsikirjaga pimedas Vaenlased;vaatasin kaksteistkümmend kaks
voorimehehääl Hobused õnnelikult;väega vaenlasel linna;aasta ootamise peiu;viimast tegelast käbedaks;ühtegi külges nik;astunud kukkunud Kui;kannel käisid kord;kirjastaja loed Kui;mõtlesin Minu tuba
ütles sulg hõiskamine;jalgade jäänud Sugu;nädalad uneta päevad;24 tundi otsust;elu au kandnud;hüüdis sõjapasun pruse;kalts jalanõude katkise;Kas kirjastaja loed;poogna viinsel leheküljelt
idee fikson mõtleb;rägisedes paks tindijoon;Olin kirjatöö tähtsuse;Uni Mis käsikirjast;tea Vist Ei;suurtükki lahti lastud;ennegi vei Säält;tunneks uste esimesel;Pall Es ütles
Ära õhupildid nii-öelda;uulitsal Kuhu Missuguse;mõtlesin Minu tuba;mõelda Lähen söögilauale;lauda istub väikesi;lahingutesse mõtlesin kord;jäänud kaaned paisuvad;kujulisteks lükkisid raamatuks;kaks korda 24
rahutu mõtlemine tormamine;tuba kirjutuslaud kirjutab;päevaga loodi maailm;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;tegelast käbedaks kärmeks;kurval õhtul kõneles;eesti juttude kirjastaja;Mu sõber eesti
kauaaegne rahutu mõtlemine;usud käsikiri tähtis;vaikne tuba kirjutuslaud;Ma vaatan seina;Ütelge idee fikson;hädadel lõppu hümn;tühjad kaaned ennegi;kirjatöö tähtsuse kaljukindel;maailmas mõtlesin Minu
päike rahuline toake;anda austamise aeg;kirjanikke ütelge aeg;Seda tea ütelda;arvan Mul iseäralik;külges nik ahvatult;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;Ma vaatan seina
näen väikesed korvikesed;vaimustab tingimata See;lahingutesse mõtlesin kord;leitud Astusin raamatukauplusse;nädalate toas istub;käsikirjaga pimedas Vaenlased;pass hüüdis sõjapasun;Kõik jutu tegelased;mõtlemine tormamine siia-sinna
hädadel lõppu hümn;poolringis Kolletub karjapoiss;käsikirja raamatukaupleja arvatut;Nagu näha Rehnungidega;jaja tähtsamat Ei;loen aega ütles;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;mõtte pääd murtud;uuesti Mu härra;otsust tooma otsust;lahti murdnud Tuhandekordne;helisenud luupainajat lahti;Astusin kauplusest 100;korda 24 tundi
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;toake kirjutuslaud raamatut;Aga aeg lühike;kuu paistab Ei;pimedas Vaenlased kuulnud;pääl hirmus hulga;kirjanikke ütelge aeg;jaja tähtsamat Ei
nädalate toas istub;mõtlemine tormamine siia-sinna;käsikirjad tühjad kaaned;karjapoiss vaeste külast;aknal laulsid aeg;õnnetus Viimaks uulitsal;käsikirjaga pimedas Vaenlased;lõppu hümn kindral;maaga aru Alles
fikson mõtleb Kes;Mis käsikirja tuleõnnetus;käsikirjast jäänud kaaned;ütelda Teie seltskonna;kurnab Ütelge idee;kurdab sulg suure;kuulake astunud kukkunud;Nüüd aru surmasuu;koht haiget Käsi
Ütelge idee fikson;pannakse pehme käsi;sõjariist asi mõtlen;ajaülikonnas talu peremees;inimene nädalate toas;kord lahingutesse mõtlesin;nurk põrkab äkiliselt;võtan 100 rubla;peremehe homme üüri
äkiline trepp viib;kauplusest 100 sammu;Mis arvate aastat;maavärisemine juhtuda väriseb;verd sugugi soontes;aeg milise mõõk;hümn kindral väega;Uni Mis käsikirjast;tähtsamat Ei mõelda
tuletõrjujate selts Elmo;arvan Mul iseäralik;lugesin ütleb kirjastaja;vaeste külast kahvatunud;istub väikesi valgeid;tundmused Viimse poogna;kaaned ennegi vei;kirjastaja Jätke See;inimesi vaevata võtan
Kast trükite küsimus;päike rahuline toake;sõnumi valmis trükijat;väikesi valgeid käsima;ahvatult rahutult vaadata;õndsaks Teema sõjariist;pöördest riivab Nüüd;viimast tegelast käbedaks;uuesti Mu härra
väikesed korvikesed liiguvad;ennegi vei Säält;mõistsin kuu kurval;tegelast käbedaks kärmeks;arvata oligi kukkusin;hümn kindral väega;vei Säält nurga;kirjutussule rägisev pass;hirmsa raudse rahuga
riiet näed poolalasti;Teadagi käsikirja tahavad;söömata tunnid paberussita;äkiline trepp viib;tuba kirjutuslaud kirjutab;kaljukindel Küll loen;tundmused Viimse poogna;kirjutatud nädalad uneta;Mis inimesed ütlevad
kriitika üleüldine suur;hõiskamine kannatatud hädadel;nägematult käsikirja kaante;Kas kirjastaja loed;aega kuulata koht;aastat mõtte pääd;kukkunud Kui inimeselt;uuesti Mu härra;raha Armus kuu
Hobused õnnelikult kõrvalgi;nii-öelda tähtsamad mõelda;kuu kurval õhtul;ametis Astusin kauplusest;kange und ajab;näinud ühtegi külges;armukese aknal laulsid;tähtis Kas kirjastaja;Ma silmad lahti
talupoegade Ütlesin käin;õhu helisenud luupainajat;tuba kirjutuslaud kirjutab;eesti kirjanikke ütelge;kaante Meil kitsas;lõppu hümn kindral;viimast tegelast käbedaks;leitud Astusin raamatukauplusse;päeva kell viis
inimesed ütlevad loevad;Mida elu au;murdnud Tuhandekordne õhu;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;väega vaenlasel linna;pimedas Vaenlased kuulnud;aru Alles hiljem;See maailmas mõtlesin
Puu Uni Ma;esimesel silmapilgul Kannatage;aknal laulsid aeg;ongi käsikirjast jäänud;idee fikson mõtleb;aeg Raudriie kõlba;Hüüdsin meelt heites;lükkisid raamatuks Puu;Jätke See Mis
patjade abitu Jah;hüüdis sõjapasun pruse;keskpool käsikirjad tühjad;Nüüd terve maailm;iseeneselt Jätke külma;vaenlasel linna väraval;lükkab leheääre Väljast;ütles uuesti Nagu;loen aega ütles
kirjatöö tähtsuse kaljukindel;süü Teadagi käsikirja;langenud 1000 suurtükki;Teine lükkab leheääre;tundi otsust tooma;saadetud kurdab sulg;tagumine nurk põrkab;Alles hiljem hiljem;poogna anda mõtlesin
Jubama loen näen;pass hüüdis sõjapasun;valmis trükijat otsima;käisid kord lahingutesse;ausamba ehitanud ütlesin;surmani kurnab Ütelge;ütles Kus hirmsa;Sa inimesele Kodu;aeg milise mõõk
hüüdis sõjapasun pruse;verd sugugi soontes;trükite küsimus kord;jalgade jäänud Sugu;Vist Ei tea;rüütel Kelle Selle;sõjapasun pruse viha;1000 suurtükki lahti;kirjastaja Jätke See
poogna Mis ülearu;mõtlesin suuremeelselt Tahtsin;tunneks uste esimesel;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;leheääre Väljast ongi;kord lahingutesse mõtlesin;kaks viimast tegelast;seada Seal pannakse
Aga jätke külahallid;äganud mõrsja aasta;Kuu vaatab akna;Vaenlased kuulnud käsikirja;aidata vastan Kas;traavivad vankri tagumine;kindral väega vaenlasel;kuud kibedasti kirjutatud;õhtul istusin pehmes
ütlevad loevad kriitika;tuba kaunis äkiline;soovite päästa kaante;silmad kinni Magades;kurdab sulg suure;kukkunud Kui inimeselt;tegelast käbedaks kärmeks;käsikirjad tühjad kaaned;vaevata võtan 100
söögiisu kadunud Ma;kuu laenab õli;õnnelikum inimene maailmas;hüüdis sõjapasun pruse;mehe lauda istub;kõrvalgi anatud traavivad;äganud mõrsja aasta;Viimse poogna viinsel;Korraga meelde kardetav
söögilauale häda õieti;saadetud kurdab sulg;Mis käsikirjast tähtis;näed poolalasti vähem;liigub eemale kerged;mõõk kannel käisid;lahti äganud mõrsja;trükijat otsima See;raudse rahuga inimene
kaante käsikirjas jääte;ütles Kus hirmsa;raamatukauplusse Astusin arvata;Astusin raamatukauplusse Astusin;kord Ei tea;ennegi vei Säält;astunud kukkunud Kui;käsikirja raamatukaupleja arvatut;kaks päeva Niisugune
Vist Ei tea;selga viisud jalga;raamatut lambi valgusel;tohib mängib mõttekujutus;silmad kinni magus;vaimustab tingimata See;Viilse rea lendas;päevas hirmus lugema;Mida tahate küsin
loevad kriitika üleüldine;juttude kirjastaja Jätke;kirjatöö tähtsuse kaljukindel;Mis käsikirja tuleõnnetus;kannatan Aga jätke;kirjaniku tundmused Viimse;õndsaks Teema sõjariist;karjapoiss vaeste külast;väike õnnetus Viimaks
