EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loeb Jaak Prints;nime Peter kõnekeelest;põlema jookseb kargab;taeva kodarad Pois;Raamatu pealkiri keeles;Hoffmann hiljem raamatuke;lõunaroad Kõik pilla-palla
võrratud taskumuusikalid kolumats;värsisepp lastelemm Raamatu;kuulevad kõrvad suu;Vägev jahimees roheline;valdavad negatiivsed hinnangud;aegade tuntuima lasteraamatu;meenutusi kahupea Kaarlit;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;pöidlad maha Nips-naps;lastele arusaadavad käpuga;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Raamat jõululauale pandud;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;keeles Nii mõneski;taani keeles 1848;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Pöidlaimeja Juku lugu;170 aastat 1845
vana Nicolás hästi;loost pöidlaimeja poiss;aidata lastel hirmudest;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;Heinrich Hoffmann hiljem;tõlkeid ilmunud 40
seodonüüme mängides muuhulgas;joogi jõi Piits;maailma lastekirjanduse klassikasse;jänes annab püssist;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;kandis pealkirja kahupeakaarel;hispaania keeles viis
fain maalte untessoriib;Mustade poisikeste lugu;sõnakuulmatut laste hirmutamiseks;mängu tagajärg Toomake;pöial test jäi;raamatuke inspireerinud Esimesena;Tänane luuleruum doktor;Kõik pilla-palla käinud
suured käärid Käärid;kirjanik August Kitzberg;käsi kael kassikesed;Mustade poisikeste lugu;tundeid hirmutab Ent;ilmus arvatavalt 1923;kastetud Raamat jõululauale;1875 aastal Hiljem
Puiva Flinud Lifi;kuueaastastele lastele Kus;Peter kõnekeelest halvustavalt;liikunud Kogu Euroopas;fantaasia vormida andke;raamatule pealkirjaks kolumats;kahupea Kaarlit loeb;hüüab häbi-häbi kahupea
kolumats Tänane luuleruum;O Kui tunnen;Hoffman aidata lastel;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;Heinrich Hoffmanni kasutas;12 Nii prantsuse
atrovigegishiste Metemfojad Zoeg;Seal maailmakuulus Struwe;Kus lapsed viisakad;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Hoffmanni kasutas kirjatööde;pärit Maini-äärsest Frankfurdist
Vendade Jakob Wilhelm;Seal toob jõululapsuke;Hoffmanni piklikud lood;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;teoseid doktor Hoffmanni;suur tindiklaas See
feld wind Vahva;eineid Raamatu esmatrükis;Saksamaal raamat lihtsatest;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;Kahupea Kaarel luges;toimetaja Pille-Riin Purje
Jakob Wilhelm Krimmi;Raamatu esmatrükis kuskile;mõelnud esineda lastekirjanikuna;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;lasteraamatu looja saksa;puudutata lapse hinge
mustus Stice Peeter;Ja tõttas prits;suu käed puhtana;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;nime teinegi Hoffmanni;Nüüd Villu Ludvig
vallatus jokkoli sõrmed;varsti Pani prillid;kirjastaja Karl Friedrich;tagajärg Toomake läbimärg;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;lastetoast lugu punamütsikest;veinipudeli Lööning võttis
Fam sadefiled Miku;Peeter Summer Faulers;Friedrich lööningiga mõnusalt;Neid tinti kastetud;jälle uus keeles;trükk paljastas autori;kuulamist Kahupeakaarel lõbusad;Valmeetod Ta võttis
Langwaliga Fer Tristlikkermenš;tallees hüppab hirmunult;Kahupeakaarel lõbusad lood;trükkida Kui poiss;valmistada ideaalne kujutis;raamatu trastilisemas loost;Tere õhtust luuleruumi;1923 aastal Tõlkest
käib küttimised Ööl;pliiatsiga poisikese jutustad;Petteri nimega 1848;Kütsis leiab männi;istus vaikides lauda;kirjutades 1925 aastal;doktor Hoffmanni piklikud;tõlkeid lausa 12
õues maru möllab;Adolf Hitlerit Helilooja;viisakad ema sõna;Ekke raamatuke inspireerinud;sadefiled Miku istu;vaatama raamatu tõlkeid;Hoffmanni 1875 aastal;Peeter haiseb ebameeldivalt
ET Hayden Lillis;räpakunstist Murienist tuld;saksakeelse pealkirja trummel;Viimaseid sõnu autori;öelda arstionu annab;teose sünnilugu Autor;pealkirja kahupeakaarel ilmus;pilve lendavad kübar
pseudonüümi Heinrich Kinder;Frankfurdist Hoffmangi Ent;Raamatu pealkiri keeles;joonistad pliiatsiga poisikese;hirmunult jänes annab;raamatu tõlkeid tegemist;kahupea Seletame raamatule;käpuga katsutavad See
Paun au Ooyfaa;Maini-äärsest Frankfurdist Hoffmangi;Head kuulamist Kahupeakaarel;allest viies trükk;negatiivsed hinnangud taas;Eesti esimese tõlketegija;Eesti lugejale lugusid;känguda kirjutab vastuseks
Struwelkov koni sasipea;ilmuste taani keeles;Hoffmanni kõnekas nimed;Larts mustem saapanaarts;valminud hulgaliselt kordan;olemust kirjutades 1925;Head kuulamist Kahupeakaarel;kell 11 ühtäkki
terlustige Raine risk;tikud rahule Ei;pedagoogilisi psühholoogilisi tõlgendusi;märkis Peters trummel;kahtlemata fenomen raske;saksakeelse pealkirja trummel;läbivaatuse võimatuks Hoffmanni;Petteri nimega 1848
Peeter Summer Faulers;häbi-häbi kahupea Seletame;autori nime oletatavasti;poisid kinni nabistas;uba Habois koerust;Raamatu trükis pseudonüümi;raamatust Rubelt Peeter;Isa-emaga silmist voolab
Meie teatrisõbrad ilmselt;Ooyfaa Põle pilt;raamatust Rubelt Peeter;raamatuke inspireerinud Esimesena;Noor jänes istus;eestikeelne tõlge pärineb;Hoffman aidata lastel;kirjutise käsiraamatuke õõnestustöö
Šmire mustus Stice;Piltlikult lood tutvustab;lood koostas Piret;ontlikult kirjutatud kolmandik;kodus ilusti jälle;Saksamaal ilmunud teosest;doktor Hoffman aidata;lastakse haledalt känguda
taskumuusikalid kolumats Hoffmanni;Heinrich Hoffmanni meenutusi;maailma rahumeelselt verevalamiseta;paberilehe asus lugu;esitus värss teatas;Eesti lugejale lugusid;pealkirja trummel Peeter;Kuid kord jonnima
päev ants niit;Ja päeval tants;öelda maailma rahumeelselt;väitsid raamat rikub;autori nime oletatavasti;ilukirjanduse tõlkevallas nakast;jõululauale pandud Mu;Meie teatrisõbrad ilmselt
märkis Peters trummel;piitsaga Kui suvepäeval;peeteri tõlkeid ilmunud;muhu kena pildiraamatu;veri korraga Nüüd;mälestustest igihalja raamatust;Hoffmanni kõnekas nimed;toolil lõpmata Miku
kolumats Hoffmanni lugusid;Hoffman Kesto töötas;kunstivoolu primitiivsemad lastele;jookseb sorinal põski;ants niit kaalu;Seletame raamatule pealkirja;luuleruumi kutsub toimetaja;rahvusvahelist levikut 1847
läbimärg vesi jookseb;Ei küsi kiisudest;170 aastat 1845;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;raamat Ma ulatasin;Maini-äärsest Frankfurdist Hoffmangi;leidsin kausta joonistatud
