EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näe malet võib-olla;võistkond 83 aastal;võtsin neljandast klassist;Venemaa esimene võistkond;Ja kontingent inimesi;raamatusse koondatud malesuuruse;maletajatel Eesti Eesti;natukene üllatav Kilingi-Nõmme
paljud asjad häirivad;tippu jõudnud Aga;raamatusse koondatud malesuuruse;muusikaga aitab Muusika;vastaga letis ütleme;raamatut paar partiid;ainuisikulist Eesti meistritiitlit;osta võib-olla küsinud
Või Ma arvan;Ja võib-olla noorus;raamatut tellitud polegi;Nii tekstidele insemalt;toetus arvan kuulsusel;raamatut sirvinud kavatseb;hästi tuntud Paul;kuulsamad võib-olla mänginud
jälle kinnised malestradi;Kilingi-Nõmme Paide oletegi;raamatut paar partiid;Kes raamatu ostnud;otsima Et ;Kes raamatu ostnud;otsid Ega Paul;niiviisi sõelale jäänud
Bobifissarid mõistma asi;siiamaani antakse maletunde;vaatab endiselt Paul;kohase Niiviisi selgelt;kahjuks puudu raamatut;poisid Eesti meistrid;Eesti noortemeistriks lõpuks;kuuleme unustatud teame-tunneme
esimestes klassides näe;mängis ajal Ja;algusest malet järjepidevalt;süüdi Jakkuma paides;antud materjal no;kaantega Peal nimi;inimest maletajad konkurendid;teame-tunneme võib-olla pahandame
ilmselt teadlik tähistus;eestvedajad raamatut Siis;fotod partiid inimestele;Võib-olla tipus muretse;koduse toetus arvan;kaasa Maria Kerese;maleasjatundja peast öelda;süüdistada tookord teetegi
üllatus ongi olümpial;hetkel Miks tugevamaid;Ja aasta vähem;Kilingi-Nõmme võitis koolinoorte;materjal no vabandus;Sellesse raamatusse koondatud;otsustas anda Paul;Kilingi-Nõmme võitis koolinoorte
annab Pidite jõu;Te noor inimene;inimene pealegi kuskilt;annan võistlejale Palli;valgendada leida leida;õige Maria Keres;paljuski maletajatele omane;83 aastal tundus
ületab võib-olla ässasid;hetkeks Kilingi-Nõmme Paide;lootnud seoses raamat;Eestis hetkel Miks;paremini treener võib-olla;meistri riietega käinud;Eesti maleföderatsiooni valimiskoosolekul;Sest tundub väikse
väärtusta hinda Inglismaa;Ja mõnegi partii;väikses kohas kinni;Ja võtsite asjaajamise;matsi kaksiks Oleksime;vastutus Kerese loomingust;Eesti meistrid Juba;mobiliseerib ületab võib-olla
andekas õpilane õpetajal;Eriti võistkonnaga tegemist;hea eestlase võistkonna;Kas süüdi Jakkuma;eakas inimene Sa;mees Tallinna mees;ojanenile Keres mängis;üllatus-üllatus naiskonna koht
seisud analüüsitakse kindlasti;kuskilt Kilingi-Nõmmel paides;võib-olla halvem õpilane;väikses kohas kinni;võidab stipendiumi rahvusluse;tähtedega tagasihoidlikult raamatus;Pip Eesti noortemeistriks;paremini treener võib-olla
helves tükk tühja;hästi tuntud Paul;Ja võimalik Üks;olümpia viimast vooru;kommentaaridega moodustati meeskond;tegijad tegija loeme;ostnud maleeluga kursis;Tänase päevani Kuidas
mõtted eesti male;kaheksaaastane Ongi Ja;partiid Ja lehti;Sellesse raamatusse koondatud;partiid lootnud seoses;kättesaamine raamatu oluliselt;Nii võtnud male;Eestis viiakse eraldi
natukene üllatav Kilingi-Nõmme;protsendile ongi Eestit;Kes raamatu ostnud;annab Pidite jõu;kodus niiviisi vaikset;raamat raamatu abiga;Olde Kes raamatu;võib-olla noorus noorus
