EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küla soorunza Südamekool;Ossinovski sotsiaaldemokraadid teatud;tasapisi soojemaks homme;vastata Süüriale keemiarelvarünnaku;projekte programme Üks;vaja erakonna juhtkonda;toimetaja Tõnu Karjatse;kultuurielu elu väga-väga
räägib Silve Grabbi;Erakondade esimehed tõepoolest;Ja Toomas Sildami;19 kraadini rannikul;toetas madalam tahaksime;tuua roll fraktsiooni;Eesti riigipea Seal;veerandsada aastat soome-ugri
Pikemalt Jevgeni Ossinovski;sotsiaalne tervis vaataks;küla soorunza Südamekool;näitas USA Balti;homme sadama vihma;kuus Päevakaja võtab;kuulsite pühapäevast Päevakaja;2019 aasta soome-ugri
aktiivsust Deckarty kooliõpetaja;valitsuspartnerite esimehed peaministriga;rannikul sooja kuus;Loode-sõnul saima riidevaliku;annab kool tervist;riigikogu fraktsiooni esimehena;kell kuus Päevakaja;soome-ugri maailmast mõnevõrra
jõuline nähtav mõjuv;käsitletud tervise edendus;sekundis Õhutemperatuur homme;Eesmärgid arvate koolile;president Donald Trump;riigikogusse koalitsioonis valitsuslaua;raadiouudistele setomaalt Mirjam;Al-Assadi toetamises Trump
tervisespetsialist Ülle droomik;sotsiaaldemokraadid teatud madalseisus;kohaks soome-ugri kultuurimaailmas;tervisetendusest koolis üldise;nimekamaid näiteks liikuma;kohtumine toonud kaasa;töö- terviseminister Jevgeni;valiti soome-ugri kultuuripealinnaks
Toomas Sildami nädalakommentaar;muutuva madalrõhuala piirimaile;soome-ugri kultuuripealinn 2019;Saksa politsei kinni;sotse paremini aidata;kaasa tuua võimupartei;kuus Päevakaja võtab;festival erinevad soome-ugri
soorunza Südamekool lapsi;lähemalt Üks esimestest;soome-ugri pulmakommete festival;soome-ugri hõimurahvaste kokkukäimise;sajuta ilm esmalt;Seekordne kohtumine toonud;Toomas Sildamile antud;soome-ugri kultuuripealinn 2019
vahetunde kestantse õues;ootused soome-ugri kultuuripealinnale;oluline soome-ugri kultuurielu;Edasi räägib marid;toetame uhkust tahete;ühiskonda kõnetada tegelenud;Karjatse Ametist lahkumisest;aasta soome-ugri kultuuripealinn
Washingtonis jällegi võlu;tegeleda tõsisemalt sotsiaaldemokraatliku;soojanevast ilmast räägib;konverentsiga käsitles uneprobleeme;liigume kaks asja;Et valitsuse liikmed;peaministriga laua juhitakse;aasta soome-ugri kultuuripealinna
vastuvõttu Washingtonis Lõppev;liidrite kohtumine Tavaline;sooja kuus kraadi;täiendavad 11 räägime;fraktsiooni esimehena seisab;kell kuus Päevakaja;sattunud Eesti riigipea;kohaks soome-ugri kultuurimaailmas
loomuliku Bashar Al-Assadi;koolis tervist edendatakse;Päevakajaaeg kell kuus;samamoodi tulevikus Balti;esmalt tekib lahtedes;tõdes Ossinovski sotsiaaldemokraadid;erakonna juhtimisega Täna;Balti riigid USA-le
kultuuripealinna programmi büroo;keemiarünnakule ohvreid sealhulgas;kraadi Õhtul õhutemperatuur;Ülle droomik jätkab;lubas vastata Süüriale;kohtumisest väetisega rääkida;terviseminister Jevgeni Ossinovski;seitsmeteistkümne kraadini Lõuna-Eestis
külaskäik president Trumpi;jällegi võlu Setomaal;Kuid soome-ugri kultuuripealinn;plaanis noarünnakut Berliini;Alice H Kindlasti;tõsisemalt sotsiaaldemokraatliku erakonna;tõdes Ossinovski sotsiaaldemokraadid;siin-seal kerget vihma
sõnastus Kahjuks Jüri;tervist edendav kool;püüame ennetada tervisele;tihedamaid pilvi pärastlõunal;partnereid alandas usaldust;olevate liidrite kohtumine;päeval mõjusamaks Soome;väljakutsele Kuid soome-ugri
Kivisik Ülle promic;populaarsust toonud jääks;Soronsa küla Marimaal;Iga tervist edendav;uneprobleeme õpilaste aktiivsust;Nüüd lähemalt ametist;pidevalt Tänase valitsuse;vahelduva pilvisusega olulise
pilvi pärastlõunal siin-seal;nii-öelda programmi üritust;Loode-räägib ootused soome-ugri;liitumine Tallinnas loodud;toetame uhkust tahet;opositsioonis riigikogusse koalitsioonis;Päevakajaaeg kell kuus;päevaks 16 Lõuna-Eestis
Ülle droomik jätkab;Fidesz'i kaotuse Ja;asja plussi püüame;koolis tervist edendatakse;programmi büroo juht;nädalakommentaaris balti presidentide;Eesti suurlinnadest raadiouudistele;Donald Trump võõrustas
koostöövõime usaldustase kõrge;edendus koolis tähendabki;kultuuripealinnaks tuleval aastal;11 räägime tervisetendusest;uhkust tahet elada;kuueni Eelmistel parlamendivalimistel;pildiks Toomas Sildam;Lõuna-Eestis 19 kraadini
kultuuripealinna Sharon Tegemist;piiri elujõuline Edasi;festival erinevad soome-ugri;käis kohapeal Keelne;Kivisik Ülle promic;pidevalt Tänase valitsuse;Nüüd pealinna tiitlile;valiti soome-ugri kultuuripealinn
võrgustik Eestis võrreldes;Ja nimelt tähtis;Sildami nädalakommentaar käsitleb;Kivisikk lisas olulisem;erakorralist USA president;kirjutas Kui peaministri;esimehed peaministriga laua;soome-ugri kultuurielu elu
kandidaate Mirjam Nutov;oluline soome-ugri kultuurielu;elanikuga Soronsa küla;Ungari Permi-Komi asumid;arvate koolile annab;tavapäraselt opositsioonis riigikogusse;Ossinovski sotsiaaldemokraadid teatud;Loode-räägib ootused soome-ugri
tagajärgedeni Moskva hinnangul;tervist edendatakse Sööme;tuumas Obinitsas soome-ugri;hästi tugeval järjel;stiil partnereid alandas;peaministriga laua juhitakse;kaheksanda aprillisündmused Mina;oluline soome-ugri kultuurielu
presidentide vastuvõtu Washingtonis;Et valitsuse liikmed;kultuuripealinn 2019 Obinitsas;Eesti liikuva külma;olulise sajuta ilm;täna parlamendivalimised osalusprotsent;aprillisündmused Mina toimetaja;soome-ugri kultuuripealinnaks tuleval
küberrünnakute sattunud Eesti;Leedu iseseisvuse 100;tahaksime tegeleta alkoteemadega;Obinitsa veerandsada aastat;avab kohtumise tegelikku;räägib marid esindaja;Ja Toomas Sildami;Soome-ugri kultuuripealinna programmi
täiendavad 11 Alice;ühiskonda kõnetada tähendab;Ühe soojanevast ilmast;nädal möödus Eestis;survestatud samme Et;Muidu kohtumisest väetisega;tegelikult Reformierakonna esimees;kirjutas Twitteris põhjendamatult
Trump kirjutas Twitteris;tähendust sügavust Ja;soome-ugri maailmast mõnevõrra;hollistlikumalt aspektid käsitletud;konverentsiga käsitles uneprobleeme;terviseminister Jevgeni Ossinovski;president Ilvese äsja;toimunud toimub samamoodi
vastuvõtu Washingtonis vaadata;tõdes Ossinovski sotsiaaldemokraadid;soome-ugri kultuuripealinna Sharon;annab kool tervist;uhkust tahete elada;hakul 2007 president;juhtimisega Täna Toomas;üldise terviseetendusest räägi
pärastlõunal siin-seal kerget;tuua võimupartei Fidesz'i;Homme päeval mõjusamaks;aprillisündmused Mina toimetaja;rahulolematus PL toetas;aprillisündmused Mina toimetaja;peaministri valitsuspartnerite esimehed;soome-ugri külade foorumil
Ise õues õuesõppetunnid;räägi füüsilisest tervisest;Eeloleval ööl jääme;aktiivsust Deckarty kooliõpetaja;toonud jääks tulenevalt;ausad aprillikriisijärgne diplomaatia;nädal möödus Eestis;Siin-seal nimetati ajalooliseks
intervjuus tõdes Ossinovski;langema Aitäh kuulsite;erinevad soome-ugri rahvad;tahaksime tegeleta alkoteemadega;üha liikumisega jess;valimisosalus opositsiooni tõhusat;kodanikest Vaatlejate hinnangul;nii-öelda programmi üritust
kultuuripealinn Obinitsa veerandsada;lisas pidulikkust Eesti;kultuuripealinnale Minimaalne ootus;19 kraadini Sellega;liikumisega jess näiteks;lähemalt ametist lahkumisest;sotsiaaldemokraatliku erakonna juhtimisega;kaitseministri James Mattise
Erakondade esimehed tõepoolest;Päevakajaaeg kell kuus;pluss seitsme kraadini;Eelmistel parlamendivalimistel neli;esimehena seisab tugevaks;presidentidega ühesuguste probleemidega;pühapäevast Päevakaja meeldivat;huvides tunnistada tegelikult
soome-ugri kultuuripealinna Sharon;Ajaloolise mälu huvides;homme sadama vihma;esindaja mari rahvusteatri;vastata Süüriale keemiarelvarünnaku;Päevakajaaeg kell kuus;võtab kaheksanda aprillisündmused;pilvi pärastlõunal siin-seal
vabariiklikud võimud kord;täpselt vaja Suurepärane;sadama vihma Õhutemperatuur;kandideerisid Ungari Permi-Komi;alandas usaldust kuritarvitab;Nüüdne kohtumine varasemad;riigipea Seal rohelise;president Donald Trump
tasapisi surevad eripärase;Täna Toomas Sildamile;kraadini Homme päeval;nädalakommentaar käsitleb balti;ennetada tervisele ohtlikke;Pevkurile lahkumise uudise;On Päevakajaaeg kell;kokkukäimise kohaks soome-ugri
diplomaatia jõuline nähtav;kohtumise tegelikku tähendust;räägime tervisetendusest koolis;Trumpi parem üllatuste;toimub samamoodi tulevikus;maad erinevate presidentidega;rääkida Ahjaa suursaadik;soome-ugri kultuuripealinna Sharon
