EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;tunnetan minagi tunnetatud
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;õpetaja Me kuuleme
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;teavad asju ettegi
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;kuuleme tänase hommiku;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;See tülide sõnasõdade
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;uurib sisemust Kui;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;tahab õppida tundma
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;nooruk teismelises Paljudega
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;kasuks tulu tõuseb
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;mõtiskluse aluseks apostel;Väga intensiivselt jälgib
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;teismelises Paljudega juhtuda
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;korintlastele 13 peatüki
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;omapäraks tahab õppida
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;võimatu Ta jääb
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;peatüki kaheteistkümnendat salmi
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;Issand Me ütleme
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;Aamen Inimese omapäraks;palgesse aimamisi nägemustes;vastupidi Vaatlustulemusi sobitades
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;ettegi oska kujutada;tunnetan poolikult Siis;ammutada Sisemine vaatlus;istutanud Kingi rahu
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;ettegi oska kujutada;aluseks apostel Pauluse;lapsest täiskasvanu Iga
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;last uute tundma;Siis tunnetan minagi;jälgib enesearengut muutusi;tundma õppimistega Väga
ütleme palve Kõigepealt;Inimese omapäraks tahab;korintlastele 13 peatüki;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;salmi Praegu näeme;tänase hommiku mõtiskluse
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;sündida Et erinevalt
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;säraga vastupidi Vaatlustulemusi
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;Ta jääb pealispintseks;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;ettegi oska kujutada
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;Me kuuleme tänase
