EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus mõttes kontsept;kunsti retoorikas Kunstimaailm;küsimus kunstimaailmas struktuuris;põhimõtteliselt Läänes käib;nii-öelda formuleeritud selgus;külalisteks Maria-Kristiina Soomre;järgnevalt kuraatori kriitiku;põhimõtteliselt Jah tähendab
kuraator nähtus mõttes;See kuraatori nii-öelda;Anders Härm pealkiri;räägime asi hoopis-hoopis-hoopis;absoluutselt reaalset võimu;publiku mõiste ütleme;agentidele kunstnik kuraator;mõttes kindlasti räägi
lühidalt öeldes kunstimaailm;Weidebaum kultuuri nii-öelda;kunstniku publiku rollidest;See kuuldeulatuse määrab;reaalne asi reaalne;-te diskursiivsed Lässi;tähendab kriitikul kuraatoril;praktikale tõsta teksti
Rootsi Filosoft krust;institutsioonide indiviidi võrgustik;nimekirjast üldse kunstnikule;küsida tegelikult Anders;nii-öelda äärmus aspekt;ütleme publiku mõiste;rollide kaardistamisega Kuraator;Noh ühesõnaga mõtlesin
vähem füüsilise vägivallaminev;Ando Kesküla kureerib;Maria-Kristiina Alustaks Seda;mõttes Sellist kunsti;relational praktika näiteks;publikut võtame konkreetse;kuraator tänapäeva kunstimaailmas;tegelikult suurepäraseks näiteks
Otseselt sümboolne võim;näitust Nii mõttes;sarnaselt ütleme kunstiajaloolasele;Tähendab maksad ateljees;Et vaatame reaalselt;luba Publikupoolne publiku;blogis nii-öelda kunstiinstitutsioonid;mõtlesin üht-teist tegelikult
Kesküla Ando Kesküla;nii-öelda aastanäitused institutsionaalseid;absoluutselt Maria-Kristiina rubriik;ebaproportsionaalsed ootused Väga;võimu omav isik;publiku rollidest kaasajal;kunstimaailmas struktuuris agendid;Nii mõttes nii-öelda
lihad näide case;Pablik sünnivad institutsioonid;kuraatorina rääkida kunstnikud;tuua sümboolselt Sirje;reaalset võimu kinnisvara;kuulatakse kõneled jõuab;Kunstimaailm toimib agentidele;Ja nii-öelda ajaloo
näitus kunsthalle süsteem;ongi nii-öelda tegelikult;kunstniku vorm tüüp;diskursiivsed Lässi tsiteerides;kuraatorite paremik defineerib;konkreetset publikut võtame;kriitikul kuraatoril galeristil;ühesõnaga mõtlesin üht-teist
Okei küsimus kunstimaailmas;puudub institutsioonis Infrastruktuur;kunstimaailma kontekstis põhimõtteliselt;tegelikult samane hiljutine;sisaldama võimu aspekte;kuraator publikumi vaataja;kunsti kuraatori praktika;probleem mõttes nii-öelda
hästi roojased räpased;nii-öelda professionaalseid väljendeid;sarnaselt kunstiajalookirjutamine kunstnikud;kunsti Meil ilmunud;Et ideaal ulme;kirglik sõnavõtt hääldanud;Nii kunstniku kuraatori;räägi raadiokuulajatele Et
reaalne võim Go;kunstiturg domineeriv See;loengus kaardistame joonistama;sõnas Et korvpallimeeskonna;asi reaalne võim;räägitud Anders esindame;kuraatorid erinevaid dialoogi;Institutsiooni problemaatilised Sven-Olof
võim kategooriad See;kunstihuvi Ja Solarise;täna lähtuda vestlusringis;näide tegelikult samane;teema arvan reaalne;tegemist vestlusringiga loeng;kaardistamisega Kuraator kriitik;-te aastate lõpus
ideoloogiat hoidev jõud;Et üheksakümnendatel kuskilt;paljud kunstnikud kirjutades;nähtused rääkida Berliinis;nii-öelda reaalse võimuteema;räägime rääkijatest räägime;kriitik kunstnik See;kõige-kõige keerulisem üldse
Marko Laimre Raivo;Oma professionaalsest mälust;kunstnike kohustused natukene;räägime Marko tegelikult;tekib inimene kuraatori;tähendab kriitikul kuraatoril;tähenda Kuraatori roll;toimub eksisteerib suhteliselt
sna Et kuraatoritöö;kunstimaailmas 90 -test;esimene vaataja protsessis;Või Okei jaotub;lihad näide case;rääkima loenga teema;põhimõtteliselt kunstniku kuraatorivahelise;rääkima probleem võib-olla
sümboolne võim Okei;kunstimaailmas struktuuris agendid;joonistamise osa räägiks;tänaseni Professioon maailmas;kuvand domineerib diskursus;kõnelda töö näitust;näitusele Teine kuraatorlusest;jutustas võib-olla kaks
New Yorgis mängureid;Ja kuraatori teadvuse;esimeses loengus kaardistame;jäetakse Eks kureerimist;reaalne võim nii-öelda;märkus rääkida sõnavara;kuraatori kunst kunst;näituse tegemise ajal
reaalse võimu mõttes;Siin nii-öelda äärmus;õhtu viimases vestlusringis;määratleda tekib inimene;objekt publik süsteemi;põhine sõnavõtt kriitikud;küsimus erinevad kuraatorid;ongi nii-öelda tegelikult
hull asi lihtsalt;kapital Need nii-öelda;ongi põhimõtteliselt kunstniku;meeldib Kuidas publik;täidab teatud funktsiooni;kriitiku kunstniku publiku;kunstnik kuraator publikumi;Ühesõnaga nii-öelda edasisi
Anders viimane mõte;plaanis nii-öelda über;töönäituselt kunstnikku mõtteliselt;Väga suured tegeleda;Et reaalse võimu;kunstniku publiku rollidest;räägime institutsioonide kunstimaailmas;tavaliselt räägitakse nii-öelda
defineerib Nicola Shaphausel;kunstimaailmas silmas räägitakse;kunstnikud kirjutades Kresseerides;istuvad absoluutselt Pennaalide;reaalselt tohutut võimu;publik Mis asi;kuraator publikumi vaataja;tööle mõttes nii-öelda
Laimre Raivo kilo;nii-öelda hüviste süsteem;räägime institutsioonide kunstimaailmas;No tegelikult koorile;selgemini defineeritav suhe;Publiku eitamine Ja;Kuraatori roll arvan;nii-öelda nii-öelda institutsionaalsed
ulme ulmeline kujutelm;räägid näituse produtseerimisest;positsioonilt teema kunstimaailma;Anders ütlesid kuraatorina;okei defineerib raatori;räägime räägime rääkijatest;ülevaate näitan kunstnike;võib-olla mõttes teema
inimeste tegevus Anoweri;nii-öelda projektsioon avalikkusesse;nii-öelda kunstimaailma väikese;räägitud Anders esindame;vastandid reaalne asi;kuraatorina rääkida kunstnikud;vahendeid kunsti kuraatori;võib-olla paremini kaks
meelelipuskandaal CTA raames;Ma nii-öelda nuiasid;mõtle kunstimuuseumi mõttes;räägi publikust Loenguformaadiga;konstruktsioon eitada nähtus;kriitikul kuraatoril galeristil;rääkida kunstnikud räägi;90 -te aastate
Sümboolne võim üleüldse;tahab produktsioonifaasis Et;Alustame vestlusringiga Vestlusringi;Kusjuures Habermas kirjutas;nii-öelda reaalne kapital;tähendab imaginaarne publik;kuraatori kaasaegse kuraatori;uurimisega tegelema tähendab
avaliku Se mõiste;olulisem Nii kunstniku;peatükk kunstiajaloost näitusel;Alustame vestlusringiga Vestlusringi;defineerivad nii-öelda non-profit;öelda Marko näitusele;kuraatorite fenomen loomulikult;aasta näitasid mõnitavad
Soomre Anders Härm;nii-öelda vormid pakendad;tahavad defineerida kunsti;institutsiooni suurest Sorose;võim keeruline konstruktsioon;Ühesõnaga eeskõneleja õigus;kuraatoripositsioon teema Kunstipoliitikat;rollid moodustavad asja
Elken aastal 95;kuraatori institutsioon tekkis;ruumides kunstihoone pinnal;sporeale fakti näituse;kinnisvara nii-öelda reaalse;kõneled jõuab See;õiget kuraator Funktsioonina;öelda lihtsalt natuke
Vot sümboolsed väärtused;Et kunstnike liidu;üldiselt mõtestatud kunsti;töötab kuulda Pornokomisjoni;hämmastama subjekti objekti;Maria-Kristiina Soomre Anders;rollidest kaasajal Kõigepealt;Sirje ütles pruugi
kunstimaailmas reaalne võim;kuraatori institutsioon Eestisse;kunstnik kõnelda töö;Lässi tsiteerides vanemaid;otseselt otseselt konverteeritav;vestlusringiga loeng erinevalt;näitas tähenda Kuraatori;20 aprillil aastal
reaalne võim sümboolne;Ta sõnas Et;erineb teemanäituste kuraatorinäituste;erinevalt Kunstnike liidu;reaalseteks Siin nii-öelda;diskursiivsed Lässi tsiteerides;kuraatoreid Professionaalseid kuraatoreid;aastatel 90 kolm-neli
okei teemal mõttetu;Niisiis Anders Maria-Kristiina;Kuna tegemist vestlusringiga;mängu esmakordselt Üleüldse;funktsioon Ja vaatama;imaginaarne publik ongi;kuraatori positsioonilt ilmselt;sõna kirjutab võib-olla
tõlgendasin Sirje ütles;Teine kuraatorlusest töötad;publikust blogis nii-öelda;Välitähendab nii-öelda istet;tähendab arvan samane;teemaga Maria-Kristiina See;kuraatorid Kunstnike Liidu;Euroopa Kesk-Euroopa kuraatorite
eesti mitte-eesti täna;nii-öelda suhestuma Ja;nähtavale protsesse kunstis;Kunstnike liit teenib;case tea huvitav;kriitika eelnevalt õhus;kunstimaailm toimi tähendab;külalisteks Maria-Kristiina Soomre
Institutsiooni problemaatilised Sven-Olof;Louvre kunstimuuseumina avalikkusele;tundub stereotüüpse kunstniku;esineda kunstnike liidu;Et kuraatori võim;publik Noh ühesõnaga;vaidlus kunstihoone kontoris;otsus tekkinud Võib-olla
mõiste nii-öelda formuleeritud;puudutab hüviseid asju;võib-olla jätaks joonistamise;rääkida suures segaduses;tähendab adressaat konkreetne;publiku mõiste skeemis;kunsti retoorikas Kunstimaailm;mõiste skeemis kõige-kõige
väike objekt süsteemi;sümboolne kapital Need;kunstiajaloolist ülevaadet kirjeldades;üheskoos Korraldama kunsti;muutus muutus probleem;liit nähtused rääkida;kunstihoone pinnal Kunstnike;kunstlikku praktikaid oluline
kapital mari mõttes;Nii-öelda loll profid;alguse nimelt kunstisisesest;loengukursused toimub eksisteerib;nii-öelda avalikkuse fragment;publik süsteemi käigus;tegelikult alustada kuraator;võib-olla jätaks joonistamise
