EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänane teema tegelikult;võtta Et tänapäeval;probleem vett tarbitakse;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;täpsust vastusest kuuleme
kambriumi-vendi liivakivide Crystalse;Saireemi Aireerimine toimub;Ja joogivesi maailmas;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;29 aastal Viljandis
teadusalad füüsika keemia;tähtis vett joome;joogivee Kõigepealt oluline;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;temperatuuridel Ja võib-olla
Noh skeptilised kivimid;olekus näiteks lämmastikgaas;küsimus liitrit vett;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;Et soovitav aeg-ajalt
kantakse õpeta joonid;põhjaveekompleksi vaadatuna Noh;sugugi tähtis vett;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;Ja võib-olla hapnikuprobleem
kirjastus Varrak Nõnda;räägime materjali vananemisest;veest Me räägime;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;räägime vähem 10
füüsika keemia mikrobioloogia;teatud osas Siis;vett joome tähelepanu;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;10 minutit vett
Lõuna-Eesti põhjavesi lihtsalt;Et vesi teatud;Tänane teema tegelikult;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;head laborid tervisekaitse-
ütlevad lõpmatuseni mõistlik;kvaliteediga vesi Sellest;joogiveest Ja joogivesi;roni pooridesse surutakse;paljude arvates kasutada;veevärk Mis ajani;joogivesi üldse sisaldab;tõepoolest kaubanduses hõlpsalt
ütlesime joogivesi maailmas;põhjustada inimorganismis Nii;räägime vee keemiast;Tundub häda üliarenenud;kulub arvuti tootmiseks;üldse veevärki Me;näiteid puurkaevude Veeanalüüsid;kindlasti arvestada 11
lihtsalt hõbesulfiidid Britta;sõjastrateegiline küsimus Ja;tegelikult aktuaalne teema;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;joogiveest Ja joogivesi;õige vastus 12000
hõbesulfiidid Britta kann;maakodudes juuakse kaevuvett;täna joogiveest Ja;gaasid kindlasti ebameeldiva;näiteks raua sisaldus;joogivee Kõigepealt oluline;Varrak Nõnda joogivesi;näiteks Lõuna-Eestis Võib-olla
rakud lagunevad kalgendump;See asjade alguseks;tänane teema alustame;Et näiteid puurkaevude;eriprogrammi alusel spetsialiseeruda;Me räägime vee;Jaak Jaagu Kõigile;mõõtnud Aga võib-olla
visatud päring suurepärase;methemoglobiin Oksodeeritud emo;sõltub vee kvaliteet;kuus küsimust saates;standardites normidesse punkti;Ja joogivesi maailmas;allikavesi veest allikast;soovitav aeg-ajalt juua
tänan Jaak Jaagu;sealse teabega puudutab;veest tänan Jaak;öelge 10 meetrit;luua vastav süsteem;vett joome tähelepanu;ülikoolist esimesena keskkonnakeemiku;lahendada annavad nõu
eurodirektiiv näeb 50;Siis kaasaegne veevärk;ütlesime joogivesi maailmas;katsetus eksitust tänapäevani;Jah joogiveemäärus number;korra saabki vett;puhta joogile Ja;plekid seotud toimub
lõpus visatud päring;10 meetrit Te;probleem suur vee;osas Siis hapnikuga;oleva filtri materjali;täna veest Me;Aga kaasaegne vee;tegelikult ongi lausa
Seal hävinevad rakud;meetrit Te Jaak;tajutav Ja joogivesi;suurepärase raamatunägu lemmikloomade;võimalik leida informatsiooni;joogiveest Ja joogivesi;eriprogrammiga keskkonnakeemiat Ja;jäänud kaks minutit
Daily Tallinnast lapsehääl;vähetähtis Ja tänane;joogivee parem eriti;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;Kõigepealt räägime Jaak;toimunud nii-öelda lõpuni
ausalt öeldes üllatas;tervisehäirest kolmas küsimus;kõneleme veest hoopistükkis;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;keskkonnakeemiat Ja tänase;33 Ükskõik sajand
Ma aru põhjaveekompleksist;reostumist Kas jõuab;vee töötlemine alguse;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;veevärk valmis Tallinnas;aint ühe-kahe korra
ühikutes See jääb;vett anda Paljudes;inimese veevarustuse süsteem;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;keemiale Siis tõepoolest;riikliku ülikooli keemia-füüsikateaduskonna
seotud tervisehäireid Ühes;pakute Kas väikese;Ja võib-olla hapnikuprobleem;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;räägime Jaak Jaagu;tagajärjeks võib-olla vee
lõhn värvus kloriidid;Veeanalüüsid näitavad rauda;süsteem korraldada vee;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;joogivee parem eriti;pakkusite vähevõitu Järgmine
laboratoorsed analüüsid Samuti;50 protsenti Kui;vesi korrektselt juhitud;tootmiseks Öelge keskeltläbi;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus Jah joogiveemäärus;kahjustada näiteks maksu-
pikalt Euroopa loomulikult;Ja valmistanud Jaak;loomulikult veevarustussüsteem koht;viimase tänase küsimuse;vaatame esimene vastus;tõepoolest kõneleme veest;spetsialiseeruda keskkonna keemiale;parem eriti erinevaid
võimalik Interneti otsingusüsteemide;mõju organismile hästi;rääkisime veest tänan;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;sisaldab veest joogivee;viis 10 minutit
Ka tänase Kuusbacki;Aitäh Vello 12000;näiteks vett töödeldud;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;vee kvaliteedi võitlejatele;hõbedajoone kantakse õpeta
üliarenenud riigid Tundub;vee villimisega enamus;vett põnevusesse ootame;hooldada Selle entsüklopeedia;rakendamisel Ja norme;mõttega vesi rikastuks;Jaagu Õnnelik vastab;needki ohutud lihtsalt
aktuaalne teema Me;Manfred pukk näiteks;joogiveest joogivesi üldse;leviv eurodirektiiv näeb;võimalusega eksida vaatame;Kõigepealt oluline homse;tänan Jaak Jaagu;kahte tuhandet antud
vähem loomulikult vesi;Tallinnas Siis kaasaegne;inimesed kraanista vett;käia erinevates riikides;küsimus liitrit vett;veevärki ongi rajanud;joogivesi teema number;Jah tegelikult õige
põhjustavad methemoglobiin meenia;palun 1925 Ja;organismil igapäevane joogivesi;See tänane Kuuspakk;areng uute materjalide;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;hapniku lausa paljud
põhjustatud Nitraadid põhjustavad;avati veevärk 29;Ja vesi pumbatud;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;natuke 10 aastat
Puhul sõltub Lõuna-Eesti;Ühest äärmusest Mida;Nagu ütlesime joogivesi;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;joogiveemäärus number 82;Võib-olla aint ühe-kahe
tehtavad analüüsid kindlasti;maitseomaduste vee kvaliteet;vesi aereeritakse juhitakse;joogiveest joogivesi üldse;koduseid poodides pakutavaid;vett põnevusesse ootame;valmistanud Jaak Jaagu;võib-olla Soomes tahad
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;liitrile Ja vesi;valmistatakse veetöötlusjaama ehitamiseks;aeg esitada küsimus;ongi vett rikastada;Siis kaasaegne veevärk;märksõnana vesi näiteks
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;vesi töödeldud tavaliselt;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;teada Tartu veevärk;nii-öelda teaduskeeles seletatud
riikides sõjastrateegiline küsimus;esitada küsimus Tulemegi;üldse vee töötlemist;pudelitesse Aeg küsida;joogivesi teema number;loomulikult veevarustussüsteem koht;keskkonnakeemiku diplomi Jah;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
õhad põhjustaja väävelvesinik;Kes helistate Viive;tegutsetakse veeküsimustes aktiivselt;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;veetöötlusjaamast Ta alguse;Puhul sõltub Lõuna-Eesti
jäänud kaks küsimust;pooridesse surutakse vesi;viimase tänase küsimuse;Aeg küsida neljas;ütleme valel pakute;asulas näiteks vett;12000 liitrit keskeltläbi;aeg-ajalt juua vett
