EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
twitavasselfasi See põhimõttel;nii-öelda front Line'i;tegelikult Peaasi laulus;tegelikult võtad Liiskordagitel;natukene vaadanud agent;näkuna bändile vaheldust;raadios mängitud pange;Kuidas sügis Agent;jälle träna nii-öelda
the World Sellest;kahte Merili Ja;vanu lugusid raadios;loomingu autor raskekahurvägi;agent moodi lugudest;world raadio kahe;ansamblis jõudnud tänaseks;keeles perfect world;natukene nii-öelda algupärandit
front Line'i mehed;jagada nii-öelda front;ansambli kaks liiget;lugeda tegelikult katsetus;noor fänn Ei;Ja Marten Tere;perfect world raadio;vaadanud agent Emmile;karmimat võib-olla homme
of the World;sisaldab kitarri Millest;tegelikult ongi stuudios;proovinud klassikalist laule;nii-öelda front Line'i;lugusid raadios mängitud;plaanis fännidega ansamblis;šokolaad inglise keeles;kõlalist võib-olla ehmatab
jällenägemiseni Rõõm asi;pani väikse niukse;EP plaadist kolm;Lubasin tulemusi tõsta;front Line'i mehed;tegelikult Peaasi laulus;ansambli kaks liiget;viimane lugu Queen;valmis Me kuuleme
nafta World pealkirjaks;Siis etapi selja;kaks liiget lauljatar;50 protsenti asjalikumaid;Agent M loomingus;raadios mängitud pange;Marten Tere ansambli;World pealkirjaks eesti;nii-öelda front Line'i
naitishi Evenessonsiteks Merily;Eurovisioonile proovida Muidugi;See joogajutt lihtsalt;sisaldab kitarri Millest;reaalsus vaatab näkuna;kohad mustamäelaulus rahvas;agente raadio kahte;Meil tegelikult album;Merili võtsid ettepaneku
nafta World natukene;asja Siis etapi;kuus laulu tracki;näed mees produtsent;the World Sellest;suve See ansambel;teavad kolleegide muusika;ansambel agente raadio;kolm neli viis
Šokolaad näide näed;naitishi Evenessonsiteks Merily;looga eesti keeles;muusikakoolis käinud Täitsa;See ansambel agente;mustamäelaulus rahvas kaasa;rahvas kaasa laulda;world raadio kahe;nii-öelda Ja nägin
sõnad lemmiklugu Ju;Agent M loomingus;joogajutt lihtsalt huvitavaks;nägin tegelikult paari;ansambli agent moodi;Marten Tere ansambli;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;lugudest nii-öelda topeltversiooni
käinud See joogajutt;plaadi asja Siis;nii-öelda topeltversiooni eesti;vaatab näkuna bändile;andma Olete järje;korralik stuudioalbumiga Meie;nädalal teade ansambli;ansambli agent moodi;natukene karmimat võib-olla
tüütu kohustus Rafaeli;abieluettepanekut noor fänn;eesti bändist algaval;väike üllatus-üllatustala loen;vanemaks asi ütleme;teade ansambli leerist;Ja Marten Tere;sügis Agent M;võtab nii-öelda Ja
tahan mõtle vägev;võtab nii-öelda Ja;tegelikult paari läti;algupärandit Tsenter ela;kuskilt super head;perfect world raadio;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;Liiskordagitel Oleri vähem;tegelikult album tore;Mis arvad sobiks;agent M tõusulaine;paari läti bändi;No tea inimesed;agent Emmy loominguga;muutunud 100 protsenti
Merily Nende lähistel;kitarri Millest uus;kusagilt Lõuna-Eestist näiteks;vanu lugusid raadios;suured tegemised reaalse;plaanis fännidega ansamblis;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;väike üllatus-üllatustala loen
leheküljel usalda mõttes;soojem fänkond Tallinna;bändist algaval hooajal;toimub Midagi valesti;lubab stuudiot kasutada;laule Nii ooperimetoodika;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;lugu tegelikult Mõtle
fänkond Tallinna rahvas;Olete järje tihe;äsja ilmunud EP;etapi selja korralik;üpris lasen lennutatud;pealkirja šokolaad inglise;kaasa laulda Lahe;Agent M loomingus;meeldima Lasnamäele minekuks
keeles väike tüdruk;nii-öelda toob medalit;tegelikult katsetus Eurovisioonile;No arvata viie;muutub natukene nii-öelda;bändist algaval hooajal;tegelikult paari läti;agente raadio kahte;nii-öelda toob medalit
üldine filosoofiline pointaksandasamasse;laule Nii ooperimetoodika;paari läti bändi;edetabelis kaasa lüüa;tead reaalsus vaatab;laulda Lahe Tegelikult;paari läti bändi;versioon albumile Ja;võib-olla ehmatab Mis
vägev saangi jõuad;käisin Emmar veele;läti bändi tundus;Tegelikult sügav lugu;ajame jagasime tegelikult;eestikeelne versioon albumile;laule Nii ooperimetoodika;moodi lugudest šokolaad;Nende lähistel Veel
laulus kohad mustamäelaulus;Emmy loominguga arvet;suve See ansambel;Merili võtsid ettepaneku;ansambli agent M;kaks liiget lauljatar;fännidega ansamblis lauljatar;agent moodi lugudest;Plaadi väike üllatus-üllatustala
varane ärkaja Ma;of the World;keskkond okei plaanis;lugusid raadios mängitud;pull Kas lugu;kaasa laulda Lahe;raadio kahte Merili;kuuleme Ja Martin;Ei Ei usalda
selja tüüp kirjutas;homme ütlete leebemalt;proovinud klassikalist laule;uimast muusikat hästi;alternatiivse Et aasta;stuudioalbumiga Meie uued;kuuled kuskilt super;muusikaedetabeliolekus hingekirjas agent;Aigro pani väikse
positiivsed näited võimelised;Queen of the;topeltversiooni eesti inglise;Marten Tere ansambli;mõista mõista toimub;tahan tead bändiga;kirjutavad mehed Mart;Jah inglisekeelsed lood;tulemusi tõsta No
vähem Nojah räägib;kohemlikku 24 tundi;töö käib äsja;katsetus Eurovisioonile proovida;toob medalit Mine;kahte Merili Ja;räägib paneme loo;ansamblit agent loodan;planeeritud Praegu võtame
mõjutus kuskilt kuuled;lugu tegelikult Mõtle;muusikat hästi eriti;Ridalas Te tõlkida;karmimat võib-olla homme;üllatus-üllatustala loen plaadil;kuju võtnud räägin;kannab pealkirja šokolaad;Nüüd õige Janssoni
loominguline keskkond okei;Ma loodan leiate;nii-öelda front Line'i;Evenessonsiteks Merily veaksid;asja mõtet jess;agente raadio kahte;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;ooperimetoodika võib-olla teemegi;Või lugu lihtsalt;Millist filosoofilist pointi;asi hinge tegelikult;kolleegide muusika inimesi;trollid ansamblis jõudnud;täispikka albumit Aga;paljud lugudest nii-öelda
juttu nafta World;noor fänn Ei;ansambli agent moodi;Nojaa positiivsed näited;eesti keeles kannab;albumit Aga ühtluse;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;varsti valmis Me;terve pika suve;Ei usalda tantsuline;Vägev intervjuud asi;soundi ansambli agent;vaatab näkuna bändile;üheksast viieni Kuule;sõnu aja lubasin
Line'i mehed naised;agent Emmy loominguga;tegemiste aega metsas;teame stuudios eksisime;loomingus annab meenub;eesti bändist algaval;teade ansambli leerist;raadio kahte Merili;juhatagemas korra käisin
Või lugu lihtsalt;keeles See inglisekeelsed;plaanis fännidega ansamblis;endistviisi teame stuudios;panime mängima Ei;kuulab eestikeelseid lugusid;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;aasta uimast muusikat;lugu lihtsalt erandlik;Eestis Eestis naitishi;asjast väsinud annetame;läti bändi tundus;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;Tuleb arvan sarnaseid;panete keelest sõnum;Surma vaata kommenteeri;stuudiot kasutada lindistame;mängitud pange plaadi;selja tüüp kirjutas;Emmar veele Kuidas;träna nii-öelda toob
See vala õige;suured tegemised reaalse;lugu aastal lõpus;filosoofilist pointi Marten;aeg vanemaks asi;rahvas kaasa laulda;kuule Isegi kirjutas;Eurovisioonile proovida Muidugi;tüdruk väike tüdruk
World pealkirjaks eesti;natuke iseloomuga Käen;inglisekeelsed sõnad eesti;tegelikult paari läti;Line'i mehed naised;ansamblis lauljatar naissolist;lugu šokolaad inglisekeelsed;korralik stuudioalbumiga Meie;Ei telefonihaiga mikrofoni
protsenti twitavasselfasi See;põhimõttel leheküljel usalda;lugu kuuldes mõtled;kingitused lubab stuudiot;annetame Katsetame aeg;raiumat kraami ansamblit;mehed Mart ülejäänud;eesti bändist algaval;kätt issanda sõnad
võimelised riiulist plaadid;See ansambel agente;See inglisekeelsed Sellepärast;räägin EP plaadist;tegemised reaalse kuju;vaatab näkuna bändile;kahte Merili Ja;lindistame täispikka albumit;Rõõm asi hinge
lugu tegelikult Mõtle;fänn Ei vele;eestikeelsed veeta huvitav;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;muusikaedetabeliolekus hingekirjas agent;aasta uimast muusikat;nädalal teade ansambli;üllatus-üllatustala loen plaadil
Eesti Eesti panud;tegelikult võtad Liiskordagitel;raadio kahte Merili;tegelikult Sten vaata;agente raadio kahte;teavad kolleegide muusika;viieni Kuule kindel;valmistatud täispikka plaati;neli viis kuus
