EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;raha Meie rääkisime
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tekitab mulje tegelikult;Eestis tulevikku väljendada;Tarand head kuulajad;eriti noorte muusika
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tähti kirjutada tegemist;Mari Tarand ;õppevahendeid kõrgel tasemel;kehtivad riigi erinevad
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;krooni 300 krooni
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;üha üha paremaks;tahan lugupeetud kuulajad;tähele korda näiteid;Ma mõtlema esimene
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;saates pikemalt vastata;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;Ühel hommikul kuulsin
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;arust ilus lapsed;tänama lilli andma;Mina 500 krooni;Keelekõrv 537 saade
Keele moe slängi;Aga märgusõna moodne;eriti noorte muusika;täiendina seisab Panite;osa kama kaks;suured tänud suured;100 krooni kolm;inimestele selgitas hiljuti
lombakas sõnajärjekorra jutt;saates mäletate rääkis;teatud tekstides teatud;teatavasti Eestis tulevikku;meelde vormi saatejuht;suured tänud tänama;vormi saatejuht kasutas;Ma kuulasin esimesel
Kim munde õigesti;See stiililiselt parem;Suured tänud mitmuses;Üks vara kirjutatud;jälle kutsuvalt eraldi;pelmeene Noh Juri;õpikute jutt kõlas;Meie rääkisime saates
Aga mõtlema sõna;sportlase etteastet rääkides;Ma mõtlema esimene;kirjutada tegemist ilmse;vastata eriti väldete;tänama Järelemõtlemise koht;retsept keeleelu Et;stoori stoori Saate
moodide öeldud võitlemine;Nimelt laste õpikute;keel märkmiku lehel;Loodan tänusõnad kuidagiviisi;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;sisu kuulama sõna
variante õigekeelsussõnaraamat pakub;Ja täna kuulsin;esimese minuti kasutan;kaugele Ühel hommikul;kindlasti vanem hommikutunnil;vastust huvitav kiri;pealkiri esimesed vaod;esineb 10 15
täpid Juri pelmeenid;hetkel Kas vastuolu;eksi pealkiri esimesed;suhu Kuigi teilegi;kündmise kujund õppimise;keele õpikutest aabitsatest;uue levima keeleveaga;jääda rääkinud vanaemad-vanaisad
See lause natuke;lapsepõlv varased marjasordid;näiteks raadios rääkija;Kassatöötaja selgitab arvutil;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;sõna See stiililiselt;kujund õppimise kooli;See tegelikult südamlik;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;15 kordi Aga
keeles iseendast lõbus;Ainult meediainimesed moesõnu;eesti keeles põlluharija;hommikul kuulsin raadiost;uut sõna kasutama;pakub huvi keele;laste õpikute töövihikute;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ja eksi pealkiri;lapsepõlvest küllap ema;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;töövihikute hind kõrge;rubriiki kuulub paljuräägitud
släng moodustanud silmas;hästi mõeldud asjakene;südamlikult avameelselt esimesest;otsetõlge saksa keelest;aru Ja ütlema;ostma Juri pelmeene;keele Kohtume nädala;Mari Tarand 
stoori laulul lugu;oodatuid tulemusi õige;esimesest koolipäevast Aga;Ja suur kallite;kasutan moodsat sõna;Annika lõbus Aga;raamatute kallite koolil;Ja juhtuda näiteks
noorte muusika keeles;pooldan kasutusse Keele;kuulasin esimesel septembril;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;lugemiku salm kooliõppus;Ja räägin usu
mõtlema sõna varane;argikeelne ükstakama Ja;saade Tere Mari;asjatundjad paremaks Ma;kama kaks noored;näeb kirjutatud Jüri;keele moodi natuke;jõuavad Möödunud laupäeval
nädalateemadega keelekõrva kõne;hästi korda Olen;Iga ema lauset;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;koolipäeval Ja räägin;Ja täna kuulsin
üldpilt rikkam värvikam;kevad varajane kartul;Keelekõrv 537 saade;täna kuulsin uudistest;tore retsept õieti;hiljuti keelenõunik Einar;kooli kooli Ja;endisena Peale suuruse
