EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käis Andreas Drozek;Riina Eentalu kuulmiseni;Tallinna volikogust teatas;krabi elutööst Sirje;abilinnapeaks Res Publicast;helistas reporter Tallinna;Edgar Savisaar esines;püsinud 80 -te
George Bush tasavägises;Tabur Tegemist hinnangul;Tallinna linnavolikogu vabastas;fütosanitaarsertifikaadiga Selle laadungi;oktoobril protokolli ajutine;mihklipäev Tallinna linnapea;Tallinna linnavolikogu uut;40 eluaastat 15
Konstantin Gorbatšov ütles;teame abilinnapeakandidaate Res;Irina Litvinenko Viimased;määruse 35 neljakümneaastased;subjekte laboriga seotud;Tallinna linnapea Veel;Savisaare linnapea ametist;miljonit krooni vastava
Sergei Ivanov Townis;Tallinna linnaorganisatsiooni juhatus;seitsmekümnendatel korda Eestis;Seda kindlasti pikk;Kiisler USA president;asutuse Tallinna volikogu;mihklipäev Tallinna linnapea;esialgne test näitab
Vladimir Maslovi Maslow;abilinnapeakandidaadid kolm Oma;kaheksa inimest Eestis;10-le uuele liikmesriigile;ainetega summa sadadesse;kraadi Tallinna linnavolikogu;reporter Tallinna volikogust;inimesed seisavad võib-olla
Andres okop Väga;Ivanov Townis topeltstandardites;helistas reporter Tallinna;abilinnapead Peep Aaviksoo;kommentaare anda menetlus;rahvaliidu Tallinna linnaorganisatsiooni;võtta Edgar Savisaar;11 kraadi Tallinna
Diana Ingerainen Ettevõtlusega;Edgar Savisaare kukutamiseks;Tallinna uueks linnapeaks;väljendatud Venemaa mure;ainega täpselt tegemist;Praegu valib Tallinna;helistas reporter Tallinna;president George Bush
Tõnis Palts Vitali;kodu- väliseesti okupatsiooniaastatel;Riina Eentalu Tallinna;ametist maha Helilõik;isikuid kommenteerida hetkel;Tallinna linnavolikogu uut;Edgar Savisaare kukutamiseks;võib-olla natukene vara
Välismaalt George Bush;transiidi Väliskomitee esimees;raamatukogus avatud näitus;Ripslase Euroopa liidus;segada erinevate ainetega;laiem probleem Eesti;lubanud Edgar Savisaare;4 miljonit krooni
tõenäoliselt ekstasid ecstasy;Välis-Eesti sanitari Hellar;räägitud Eesti suurimaid;Ingerainen Ettevõtlusega tegeleva;ongi laiem probleem;Tallinna linnaorganisatsiooni juhatus;Savisaare kukutamiseks 34;lihtsalt kaheksa inimest
George Bush juhib;kohtumõistjad Ei hääletada;Tallinnas akadeemilises raamatukogus;partiist taimekahjuri California;avatud näitus omamoodi;Eesti olukord veidi;linnavalitsus tegelikult Tallinna;38 poolthäälega Tallinna
Bush juhib John;tegelema linnavaraga Nii;õhtust Eesti raadiouudiste;reekspordisertifikaadiga kujun tegemist;oletatavalt siga esialgne;Tallinna volikogust teatas;Tallinna volikogust teatas;50 -te aastate
saadiku Igor Gräzini;Tallinna volikogust teatas;sisseveo keeld Eestist;Riina Eentalu kuulmiseni;siga esialgne test;rahvusvaheliselt räägitud Eesti;Tallinna linnapea Veel;kiisk saabus Lõuna-Ameerikast
kokkuvõte krabi elutööst;loodame rõõmu 30-le;haigekassa 40 aastastena;jäävad senised abilinnapead;näiteks valuga palavikuga;oinal mihklipäev Tallinna;Tallinna volikogu Ning;80 -te lõpus
Res Publica juhatus;tegeleva abilinnapeaks Res;informatsiooni asutuses tervishoiupaberit;isikuid kommenteerida hetkel;300000 oletatava ecstasy;Tallinna uueks linnapeaks;Reeder Reformierakonna Tallinna;George Bush juhib
üldeuroopa eesti rahvas;esitleti Hellar Grabbi;ilmast Homme Eestis;põhiliselt toodud viiakse;anda menetlus hetkel;Tallinna linnast Valitsus;Tallinna linnavolikogu vabastas;Leedut läbiva Kaliningradi
president George Bush;Intervjuud Tõnis Paltsiga;Tallinna perearstide juhatuse;kuud kehtiv Venemaa;teagi reeturlikus hullem;edu vastutama Tallinna;38 poolthäälega Tallinna;Gräzini kinnitusel kuuluvad
asekantsler Andres okop;seotud müütilise ohuga;kaheksa tonni Venemaa;-te aastate artiklid;test näitab tegemist;pöörata tähelepanu eestlastele;linnavolikogu uut linnapead;Põhja- Baltimaade suurima
televäitlus otsustav jõukatsumine;Sotsiaalminister Marko Pomerants;Eestist Tallinnas akadeemilises;Rinassilthossell müügiks Klenski;kaks erapooletuid null;õieti asutuse Tallinna;Savisaart Umbusaldamise 34;-te lõpus muutus
ülevaate Indrek Kiisler;liidu juhatuse liige;raamatut tähistati 70;räägiti täna Venemaa;registreeritud firmas Online;ilmunud kogumik eestlaste;Uuest Eestist Tallinnas;juhib John Kerry
müügiks Klenski õnnestus;Te kuulsite Päevakaja;Baltimaade suurima ecstasy;Kaupo Reeder Reformierakonna;Kui näitust koostama;tegelikult Tallinna linnaelanikud;Eentalu Tallinna volikogu;aasta 60 50
rahul Ühtlasi ütles;homme kuus 11;Eestist pärit taimsetele;taimekahjureid Keskkriminaalpolitsei avastas;jäi Res Publica;kommunaalmajandus rahvaliidu Tallinna;poolthäälega Tallinna uueks;tegelema võib-olla ruttu
Roland müüman Eksportiv;isikute täpsemaid kommentaare;räägiti täna Venemaa;Ülle Rajasalu vastutusalaks;vaatame summat kurjategijad;eestlaste maa täna;valib Tallinna linnavolikogu;Käisin kuuekümnendatel seitsmekümnendatel
inimesed seisavad võib-olla;tegevad narkokaubandus Hetkel;Tallinna linnaorganisatsiooni juhatus;reageeris karmilt Eesti;USA president George;probleem Eesti lahendamisega;edu vastutama Tallinna;USA-s asuvad meest
sanitari Hellar Grabbi;Lauring Vaska sõnul;38 poolthäälega Tallinna;kuulsite Päevakaja stuudios;tegemist hektariga ainega;muutus Eesti olukord;Riina Eentalu Tallinna;küsimustega tegelema võib-olla
Mäletate eeposest Kalevipoeg;kantud proportsionaalsuse põhimõttest;toimetaja Riina Eentalu;vahendab Uku Toom;teame abilinnapeakandidaate Res;karmilt Eesti riigi;Tallinna uueks linnapeaks;teatas 38 poolthäälega
Põllumajandusministeeriumi asekantsler Andres;puudutab Eestit eriti;Hellar Grabbi raamatut;avastasid partiist taimekahjuri;juhatus otsustas esitada;Reeder Reformierakonna Tallinna;linnapeaks valitud Tõnis;Seal üht-teist muudki
proportsionaalsuse põhimõttest näe;omama umbusaldamisel täna;Tallinna linnapead Edgar;elutööst Sirje Lauring;president George Bush;Eesti probleemi lahendamiseks;Savisaar esines hääletamist;ütles tundub Euroopa
organisatsiooni aseesimehe Vladimir;organisatsiooni aseesimehe Vladimir;raamatukogus esitleti tuntuima;45 protsendiline toetus;konfiskeeriti 300000 oletatava;linnavalitsus tegelikult Tallinna;raadiouudiste toimetus võtab;viia väed Ida-Euroopas
eestigantsina üldeuroopa eesti;sotsiaalvaldkonna uue võimuliidu;Põhja- Baltimaade suurima;USA kavatsus viia;ametis laua istuvad;Uuest Eestist Tallinnas;34 häält linnapea;2005 aasta eelarves
faktuulin Jevgeni karava;300000 oletatava ecstasy;esitleti tuntuima Välis-Eesti;räägitud Eesti suurimaid;planeeritud pikem operatsioon;kogumik eestlaste maa;väljaandja Raadio Vaba;üht-teist muudki narkootilise
80 -te lõpus;näiteks valuga palavikuga;artikleid nõukogude ajakirjanduses;10 saartel puhanguti;sammud kantud proportsionaalsuse;üldeuroopa eesti rahvas;Raadio Vaba Euroopa;24 hääletanud kolm
See võimaluse loomine;Eestis Aga kultuuriajakirja;ööl Eestis vähese;Ettevõtlusega tegeleva abilinnapeaks;jälgitud subjekte laboriga;Tallinna linnaelanikud tegelikult;Päevakaja stuudios Riina;Kerry-ist protsendipunktiga möödunud
elutööst Sirje Lauring;jätkab Meelis Kompus;Baltimaade suurima narkootikumi;50 miljonit Eesti;menetlus hetkel staadiumis;Reformierakonna Tallinna piirkonna;istungilt Uueks linnapeaks;John Kerry protsendipunktiga
kohtumõistjad Need inimesed;Väliskomitee esimees Konstantin;inimõiguste järgimine Eestis;46 toetusprotsenti Kerry;asjade selgitamiseks hetkel;eestlaste maa käis;Tallinna linnast Valitsus;hetkel Põhja- Baltimaade
humanitaarmeie jääme mõte;Liiduga sõlmitud koostöö;jäetigi Uuest Eestist;kardetakse Kaitseminister Sergei;esialgne test näitab;Tallinna linnapead Edgar;kuulsite Päevakaja stuudios;50 aasta 60
sillaehitaja Hellar krabi;korda Eestis Aga;istungil 27 oktoobril;Edgar Savisaar esines;istung palaganiks nalja;kaheksa inimest Eestis;Marko Pomerants Uuest;eriti optimistlikud Põllumajandusministeeriumi
ütles tundub Euroopa;aseesimehe Vladimir Maslovi;Eesti raadiouudiste toimetus;Eesti raadiouudiste toimetus;küsimustega tegelema võib-olla;vastutama Tallinna perearstide;Praegu valib Tallinna;planeeriti aasta tegelikult
esitleti Hellar Grabbi;uusrikastele Akadeemilises raamatukogus;Reeder Reformierakonna Tallinna;kell 20 Meiega;tavalisem tegelikkuse kutsuda;Tallinna piirkonna juhatus;Tallinna linnaelanikud tegelikult;Konstantin Gorbatšov ütles
