EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
No Riho lõhna;seoses üldse narkootikumidega;klubikultuuriga lihtsalt lihtsalt;ütlemata ebaviisakas meelde;alternatiiv noored vana;klubikultuurist räägitakse väikese;määral klubikultuuriga imago;näiteks Eesti klubikultuuri;imago 98 -st
-te lõpus Aivar;On klubikultuur kultuur;klubikultuuriga teatavas mõttes;Pigem ütleksin Euroopas;some tea tean;õigesti klubikultuur tänaseks;klubikultuuriüritustel Te mõtlete;räägime täna klubikultuurist;pandi kõikvõimalikke erinevaid
Key muusika maine;defineerida meistri klubikultuur;klubikultuur ilmselt üldse;keeklubidest üldse tegelikult;näiteks nii-öelda kommertslikult;klubikultuurimaastikul toimub Vaat;puutus klubikultuuri peo;klubikultuuriüritustel Te mõtlete;väidetud Et ilmselt
ground imago tavaline;Et puudutab rätipidusid;mõtlen kultuurilises mõttes;Tuur arvan tegemist;persooni imago olulisem;jälginud klubikultuurimaastikul toimub;klubikultuur tänaseks päevaks;klubikultuuri tekkinud üldse;tähendab nii-öelda alternatiiv
mõttes klubikultuur mängis;Niimoodi värske sotsioloogina;natukene muusikat Raadio;käidi vanade aegade;valida mismoodi küsitlusi;Ja räägime klubikultuurist;On klubikultuur kultuur;Reimo Sildvee räägime;klubikultuuri Võib-olla öelda
imago Noftidzee nohik;klubikultuuriüritustel loomulikult viisite;klubikultuurist ütlesime õigesti;klubikultuur ilmselt üldse;tekkis Ei arvan;raadio kahes koolis;Kuidas Eesti klubikultuuri;Jeisid klubikultuuri tekkinud;perioodi võib-olla 90
küsimus ühesõnaga nõustu;osa laiemast popkultuurist;klubikultuur tea nii-öelda;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;alternatiivsemate rida Et;ettevõtmine osales klubikultuuriüritustel;klubikultuurimaastikul toimub Vaat;klubikultuur reivikultuur suured;lihtsalt Eestis tegelikult
Eesti klubikultuur tegelikult;klubikultuuriga imago mõttes;põhjus sotsioloogina ülikooli;Et puudutab rätipidusid;nüüdseks jaotanud näiteks;inimesi puutus klubikultuuri;klubikultuuriga teatavas mõttes;klubikultuurist räägitakse väikese;mõttes oligi nii-öelda
ground alternatiivne Nagu;seotud määral narkootikumidega;võib-olla esimesi klubikultuuri;Tõnsat mängima piraati;suhteliselt sarnane Ja;ajal otseselt klubikultuuriga;klubikultuuri peo pidamise;tegelikult räägitakse klubikultuurist;Võib-olla suurema tähendusega
mõttes inimeste hüppelaudad;kommertsialiseerumisest Et Tänaku;klubikultuuriga seotud juhtusin;-te lõpust massikultuuri;alustate muututi problemaatilisem;näiteks Eesti klubikultuuri;hetkest eesti klubikultuur;räägitakse klubikultuurist räägitakse;94 -st aastast
küsimus konkreetsemalt loomulikult;seotud narkootikumidega asjad;võib-olla hipikultuuri ajal;aru Tollal ilmselt;muutus nii-öelda tavalistele;tähendab käisite klubikultuuriüritustel;klubikultuuri klubisid pisikene;inimeste Aga klubikultuuril;Võib-olla nimetaks 95
dramen täis käber;Võrdleme Eesti klubikultuuri;laine seotud klubikultuuriga;Tänaku segunes lihtsalt;minek toimuma maybe;rääkida klubikultuuri dünaamika;klubikultuurist Me rääkinud;stuudios sotsioloog Airi-Alina;võib-olla aastal 97
ande ground alternatiivne;ground alternatiivne Nagu;klubikultuur mõttes oligi;määral narkootikumidega On;arvan pistmist paralleele;käisid klubitamas klubikultuuris;seotud klubikultuuriga teatavas;peateema Eesti klubikultuur;Tänud üldse võib-olla
mutant Disco klubi;etappi Et esimeste;natuke nii-öelda ajaloolises;dünaamika armsalt sadanud;alletage jagasin ankeete;klubikultuuriga teatavas mõttes;õigesti klubikultuur tänaseks;ütlesite Eesti klubikultuur;80 -te alguses
reiv muusika Lubi;teisalt tähendab mutantdiskosid;Raadio kaks kooli;USA-s-i tea põhjanaabrid;arenes Et erinevus;klubikultuurikontekstis kaagis arenes;klubikultuuri Võib-olla öelda;Niimoodi värske sotsioloogina;veetmisest Et käinud
subkultuurid öelda jäi;laiemast popkultuurist tähendab;sotsioloogina ülikooli lõpetama;mäletan ametlikematest pidudest;näiteks valida mismoodi;klubikultuur mõttes käivad;võtame Ja klubikultuur;klubikultuur Tähendab massikultuur;kaasa Eesti ühiskonna
õiged IC tehnika;klubikultuuri Beller No;salaja klubikultuuri Võib-olla;periood vaikselt Landekroundis;muututi problemaatilisem kukuti;öelda eristasid klubikultuur;Raadio kaks koolis;Eesti klubikultuur tegelikult;inimesed võib-olla meeldivad
reiv Land Pirital;muusikatüüpide tegemist nimelt;sotsioloogina klubikultuuri Eestis;raamatut puhkuselt Suurbritanniasse;ground imago tavaline;klubikultuuriga seotud juhtusin;Jeisid klubikultuuri tekkinud;ütlesime õigesti klubikultuur;perioodi Võib-olla nimetaks
klubikultuuriga imago mõttes;klubikultuuriüritustel Te mõtlete;klubikultuurist Me rääkinud;koolis popkultuurist räägime;idee Aga idee;eristasid klubikultuur reivikultuur;ajal otseselt klubikultuuriga;kaks koolis klubikultuuriteemaline;võib-olla võib-olla Britannia
kommertskäes säsi muutus;ajaloos Eesti klubikultuuri;klubikultuuriteemaline popkultuuritund nimetada;ütleksin andega raundi;mainitud ajuti erilisena;inimeste Aga klubikultuuril;klubikultuuri tekkinud üldse;tähendab käisite klubikultuuriüritustel;huvidega Et võib-olla
Rolandi kommertsrealiseerumise dünaamika;võib-olla esimesi klubikultuuri;otseselt klubikultuuriga seotud;tegelikult tegemist keskkonnaga;üldse tekkis Ei;klubitamas klubikultuuris osalesid;Eesti klubikultuuri esimesed;klubikultuuriüritustel loomulikult viisite;toimus samamoodi Lääne-Euroopas
Suurbritannias kommertsaliseerunud klubikultuur;narkootikume Soomes Sellepärast;Et erinevus klubikultuuris;-te globaalseks noorsookultuuriks;jäi selgelt alternatiivse;klubikultuur tänaseks päevaks;inimeste Aga klubikultuuril;Aga klubikultuuril seoses;natukene stiilitunnetus võib-olla
kommertsvarieerus Smenstrimistus muutus;narkootikumidega On klubikultuur;õigesti klubikultuur tänaseks;klubikultuurist ütlesime õigesti;toimub Vaat aus;klubikultuuril seoses üldse;eesti klubikultuur mõttes;Andagranud klubikultuuri inimesi;jäi võib-olla jälle
klubikultuur alguses väikese;klubikultuuriteemaline popkultuuritund nimetada;värske sotsioloogina otsisin;detailselt olulisi Tiitseisid;kahjuks mäleta idee;staartegijaid Jeisid klubikultuuri;ütlesite Eesti klubikultuur;klubikultuur tegelikult käis;suur osa võib-olla
klubikultuur autentne käidi;sotsioloogina klubikultuuri Eestis;tundus põnev teema;õigesti klubikultuur tänaseks;omandas kergelt negatiivse;klubikultuur Tuur arvan;klubikultuuri arengut tea;Landekroundis salaja klubikultuuri;mõttes muutus nii-öelda
Is lihtsalt määratlus;klubikultuuri narkootikumidega Te;klubikultuuril seoses üldse;selgelt suurema kommertlikum;noort ajal näiteks;Aga klubikultuuril seoses;klubikultuuriga imago mõttes;võtame Ja klubikultuur;Ja ilmselt loomulikult
teks põhimõtteliselt lihtsalt;klubikultuur algas üheksa;tähendab käisite klubikultuuriüritustel;klubikultuur Tähendab massikultuur;tasub mainida kahte;öelda Andagranud klubikultuuri;mõiste klubikultuur Tähendab;On klubikultuur kultuur;erinev kindlasti tähendab
mõttes üleüldse asi;nii-öelda trahviti maha;head raadiokuulajad Raadio;pisikene jäi klubikultuuri;küsimus konkreetsemalt loomulikult;täna raadio kahte;toi toimub klubikultuuriga;klubikultuur tea nii-öelda;suhteliselt kõrge kõrge
klubikultuur ilmselt üldse;siiamaani Eesti klubikultuuri;nii-öelda avalikkuse klubis;Tere head raadiokuulajad;asja ligitõmbav faktor;puutus klubikultuuri peo;Ja räägime klubikultuurist;Eesti klubikultuur mõttes;töölisklassist provintsis tähendab
põhimõtteliselt No priotiseeringu;nii-öelda alternatiiv noored;klubikultuur muusika inimesed;pausi saatesse Raili;alternatiivse mana 90;klubikultuuri Võib-olla öelda;räägime klubikultuurist loomulikult;toi toimub klubikultuuriga;kontekstis algselt toimus
