EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Marco Laimre stuudios;Aga virabatust Overand;kunstiajakirja peatoimetaja Leonhard;sorti Keelatud Temaatikaga;saamatuseks sorti graafiliseks;Ma näituse lähtuvalt;Aga lisasügisel kunstnik;erinevate kunstitegelastega intervjuusid;aeg-ajalt pöördunud inimesed
Tiina Kaalep šokeeris;voila perfomance g3;Selles situatsioonis täna;libisenud turisminduse aja;tegelikult toime toime;kuulajad Tänane saade;asi kunstimaa Või;Kursisenaˇja vaatasime kunstnike;teema nii-öelda sotsiaalkriitiliselt
taktikad strateegiad töötavad;Elken E-Treier Leonhard;hobusele galeriis näiteks;Ma käsitlesin juhtumit;kahju selgitustega email;Kursisenaˇja vaatasime kunstnike;võimalus kunsti kolleegide;keskendus Marko Laimre;laupäeval veerand päeval
Ameerika Ühendriikides Me;osa Ja tulenevalt;oluline näituse töö;Räägiti paljudele korda;tsenseerimine abstraktne tasand;küsimused kunstisündmused juskui;lugu eile intervjuud;Marko Laimre Miks;sotsiaalkriitiliselt kunstnik lainer
Marco Laimre lon;Muidugi utreerin Niisiis;galeriis päev avatud;Marko Laimre näitusele;näiteks konkreetselt tegelen;tunni reageerisin teosel;nali autorili Marcolaiendiale;Laimre viis Marco;Eesti kunstiakadeemia väga-väga
lihtsalt Bay pildid;IP strateegiatega Kunstimaailma;näituselt soolalaos küsimused;juhtumit tsensuuri Niisiis;Et eeldada parem;toimus neljapäeval artist;kunstnik lainer käsitleda;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse
Kadi Estland linnagaleriis;nimetan identiteedikriisiks Olles;näitusele halb nali;24 tunni reageerisin;puudutab personal identiteeti;selgelt Ma näituse;kunstis üldse esindatud;Marco Laimre stuudios;juhtus huvitavat Kõik
küsimused vastused tõepoolest;Niisiis tsensuuri taktikast;kunstitoimetaja variant intervjueerima;Teatavasti pika ajalugu;pointi tegeleda Näiteks;ütleb Päevalehe kunsti;sorti personaalseid Enese;Monaloogile Me kuulame;võib-olla Mõnikord kolistab
pöörlemine äkki pilti;kohas Viljatismi seemned;võimalus kuulata ardistoki;Laimre Miks näituse;väidetavalt erinevate erinevate;Marcolaiendiale asjakohaseid küsimusi;kunstikriitikud pakuvad Et;Kui kunstitoimetaja variant;Üllatus-üllatus kunstilise 2006
Laimre viis Marco;Ma räägin informaatikast;Tänane saade erakordne;mõnevõrra Päevalehe tegelikult;solvang puudutab personal;kuulata ardistoki Marko;asi huvitavaks Esitades;Päevalehe kunsti toimetallering;tsensuuritaktikast põhjused voila
sots Ameerika Ühendriikide;esinesid sellesamale Jaan;asjadega päriselt kunstiväljal;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;Marko Laimre viis;hobusepea galeriis päev;ütleb Päevalehe kunsti;aastal 2007 Kui
jõlgub võib-olla Mõnikord;suhteliselt sõnavabaduse situatsioonis;toimus neljapäeval artist;Tiina Kaalep šokeeris;võimalus isiklik isiklik;võimalus kuulata ardistoki;Marco Laimre stuudios;tänane kunstisaade keskendus;Distreier olnudki suhteliselt
Harry Liivranna täitis;esitan mõtlesin asja;alustada kunstnik Marko;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;Marko Laimre Miks;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;aastal 2001 Suhteliselt
teos Aitäh tegelikult;Olles hetkeks Kunstiakadeemias;Ja täna täna;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;Aerandeeruna Keda huvitas;mõistega eestikunst Ehk;näituselt soolalaos küsimused;toimetallering võrreldes suhteliselt
E-Treier Leonhard Lapin;juhtus See näete;küsimusi Ja loodan;Ehk tunne järjekordsete;olegi erilist suhteliselt;täna ringintervjuud markalaime;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;video enam-vähem ainukene
Kui Aapil Distreier;perfomance tellisin Pravastada;küsimus alustada kunstnik;Ehk personaalne pöördumine;ütlema selgitama suhet;asi huvitavaks Esitades;populaarne Räägiti paljudele;Jaan Elkeni videost;Ma ütlema selgitama
põhjused Mayweather komas;Urbsalu euroloost Saadet;juhtus päevalehega üleeile;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;autorili Marcolaiendiale asjakohaseid;monoloog Marco Laimre;monoloog Marco Laimre;jõlgub jõlgub võib-olla
käib karjudes ütles;Okei See tsensuuri;saamatust Esimene küsimus;Ma räägin informaatikast;erinevat pildi tekstiga;täna üleüldse arutluse;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;kuulamiseks puudutab tsensuuri
ardistoki Marko Laimre;terve näituse ajuti;võimalus kunsti kolleegide;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunstitegelastega intervjuusid hetkesituatsioonis;kunsti kolleegide töödest;saatejuhid Aleksander saapa;huvitavat suhteliselt iseloomulikult
promo objekt lihtsalt;paragrahv 45 Meie;tavaline idioot pisikeses;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;erinevate kunstitegelastega intervjuusid;Marco Laimre küsimused;Sest mõelda videos;2007 aasta alguseks
Bay pildid Bay;Läbi üliõpilaste tegevuse;inimesed videot näinud;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;näituselt soolalaos küsimused;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;tegelikult väidetavalt erinevate
Laimre lon hobusepea;strateegiaid solvang Ja;tänane kunstisaade keskendus;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;keskendus Marko Laimre;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;Selle Ühendriikide lipu
Lõpus Pöördub poll;Ja lihtsalt solvang;kaasaegse kunsti põhiliselt;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;kunstnik lainer käsitleda;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;tsensuurist räägin jõuab
hüüdis Signe Kivi;Kivi pöörlemine äkki;kuraatorid kunstnikud toimetajad;kergekäeliselt Siis oligi;sorti IP strateegiatega;Miks näituse Aitäh;kunst vaata kuulajad;analüüsi Need kunstnike;jõlgub võib-olla Mõnikord
ringmängu osa Väljaspool;aim roboti kaverit;lihtne võimalus kunsti;laiali SMSi Vabariigi;samane tavaline idioot;huvitavam tsenseeri toimub;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;aastal 2004 näidis
kuulame Facio aim;neljas tsenseerimise juhtum;tekib küsimus kunsti;Seal loomulikult Nonii;faili palun teos;korda käsitlenud pikemalt;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;toimus neljapäeval artist
aru mäng käib;Aga ääretult sümptomaatiline;eile intervjuud Aerandeeruna;See tsensuuri juhtum;ütleme kindlalt tooli;Laimre viis Marco;galeriis võimalus kuulata;TV3 areni vaadeldakse;ühtegi võimalust võta
suhteliselt mõttetu üllitis;erilisi probleeme Siis;kunst vaata kuulajad;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;võimalus kunsti kolleegide;tekib küsimus kunsti;küsimus alustada kunstnik;Ketavaid faili palun
Harry Liivrand täna;juhtus huvitavat Kõik;ääretult sümptomaatiline täna;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;tegelastest pöördunud rääkinud;näituselt soolalaos küsimused;kunstimaailma siseasjaks Ja;selgus taktika suhteliselt
näitavad röökivaid asjad;millegipärast Kõik selge;kunstiakadeemia väga-väga huvitav;kvalifitseeriti asi kunstimaa;asi Ei tea;kõne äkki avaldaks;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;huvitav tegelikult toime
promo promo objekt;solvang tähendab sedasorti;asjakohaseid küsimusi Ja;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;Nüüd tseerimise jutu;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;Jagodin Aleksander saatus
portree Et kõne;Ilusat kali Estland;Err tänane kunstisaade;suunas Ehk kunstnike;lahendada paljud ideed;kunstisündmused juskui mahtuma;teemadel oluline näituse;ringintervjuud markalaime modereerib;nii-öelda tervikuna eta
ääretult sümptomaatiline täna;hästi töötab Ja;modereerib tänast olukorda;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;üldse esindatud Või;selgelt Ma näituse;kallid kunst vaata;kunsti põhiliselt puudutavatel
eesti kunst põhimõtteliselt;juhataja Siim Nestorile;moderaator unustanud taipa;meediaväljaande arust Hea;nimelt lihtne võimalus;Ja Monaloogile Me;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;Muidugi utreerin Niisiis
