EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
balang sein ütleme;Kitzbergi Ei hääli;Peeter Olesk Mart;ajas tohutult populaarne;nimi inglise keeles;osaleb Peeter Olesk;eesti kirjandusest tähtede;kirjanduse käsitlusest tuugas
Kreutzwald Jannsen Carl;Vilde KUI Kitzbergi;August Kitzberg käsi;Seda natukese öeldud;algajatele kodu uksed;Mart Ummelas Kuulmiseni;lõppkokkuvõttes Kitzbergi proosa;jaa süngele õhkkonnale
Nõuded laud intervõimatu;Volmer Womsis Kitzbergi;taas kuulama kirjanduse;algteksti Kitzbergi tahaksime;killing VW hästi;kirjandusest tähtede tänane;Kitzberg kirjutanud näidendeid;tähistada tähega L
para tamatustega komöödia;Mitta Kitzbergi tekstis;osaleb Peeter Olesk;Tummelas Me ülikoolikaaslased;tekstis Seal probleem;kaua aega eesti;Kitzbergi vihastab ajakirjanikke;suvel käisin Palamusel
alandatuks Volmer Womm;võtame algteksti Kitzbergi;Kitzbergi loomingust tegelikult;No aru kirjandusteoses;Null See eristab;Kui ilmub Eestis;Kitzbergi ulatuslik proosalooming;pärit inimesena näitab
eneseparoodia Kitzbergi See;Kitzberg kaasaegne algab;tõepoolest negatiivsem tegelane;julgeb mõelda Kosjasõit;tegelane mull ongi;lauda Mart Tummelas;Kitzberg kirjandusega Päästik;kõrtsi põrandale hõõrub
eesti teatrites Adolf;Kitzberg Vilde nota;alustame uuesti esimese;Keegi teadnud Eesti;uudis andeks uus;aega eesti teatrites;Kitzbergi kosjasõit proosatükil;Ta mõtleb tõenäoliselt
nõunik Karl Menning;käsi usu Kitzbergi;Kitzberg kirjutas klassikasse;doktriini erinevalt Vildest;luba tajuda ajaloo;Kitzbergi mõttes antiikkirjanik;rääkisid Peeter Olesk;kaks Berliinist Eestisse
mänguvõimaluse Ja komöödia;Kitzbergist silmapaistev kirjanik;Aga alustame uuesti;Ja korraga teatritükk;arvan saates võib-olla;rääkinud Kitzberg istmed;Kitzbergi proosa puhtalt;Te teate hästi
sõna kriitiline realism;Kitzbergi loomingust tegelikult;kaugelt kuulsam Kitzbergist;Volmer pommi meenutasid;negatiivsem tegelane Volmer;Kitzbergi sõpradest sosista;kirjandusest tähtede tänane;Kitzberg kirjandusega Päästik
vestall stoori traagika;Või Kaarel Ird;Kitzberg kirjutanud näidendeid;Vildest rääkinud Kitzberg;ekspositsioon väidetavalt esemetest;ilmub Eestis ajalehti;Raudsepp Kõik näitekirjanikuna;Me rääkinud novembrikuus
Postimees ärijuht sõltus;Kitzbergi kosjasõit Tähendab;vähemasti kolm ajaliselt;ajakirjanikud Volmerbommit ütelda;elemente ajalehe tegemise;kuulajatele Eduard Vilde;Mitta Kitzbergi tekstis;lõik lause nii-öelda
kõrtsi mustus shop;Kitzbergi tükist Ent;tänasesse ajakirjanduse maailma;võim käitub kosjasõit;sõna kriitiline realism;Kitzbergi Ei hääli;räägime eesti kirjandusest;näiteks Hugo Raudsepp
Mõtle näitlejale Šveits;räägib linnasakste tõmbamisest;lõppkokkuvõttes Kitzbergi proosa;hilisematest muusikalidest Noh;graafika lihtsalt valguses;Kitzbergi ajalehetegijate vana;loomingust tegelikult Kitzberg;lehtede loogiline üldisus
enesekriitiline See õige;No teame Kitzbergi;jaburaid situatsioone Kitzberg;Ado Grenzsteini äpardunud;Hamlet No teame;hääli Vallavanem v-Valmar;teatritükile Kitzbergi kosjasõit;Vildest rääkinud Kitzberg
konflikt vestall stoori;Grenzsteini Oleviku tuua;näha skulptuuride kunstil;määral eneseparoodia Kitzbergi;realismi näide No;sümpaatia Kitzbergi ajalehetegijate;Kitzbergi tekstis Mis;võib-olla sarkastiline võlg
Mõisaküla Laatre mõisa;suhtuda võtab Kitzbergi;teisigi k-tähega algavaid;teistmoodi sisuliselt öeldes;andeks uus pealkiri;sosista Kustiks kutsunud;Kitzbergi mõttes antiikkirjanik;kirjanduse tähestikku Meie
Aga laulumäng lihtsalt;Eduard Vilde lühijutus;näeme Kitzbergi mõttes;küsimus võtame kosjasõidu;annab tingimusel korralik;Aga mehed Kitzberg;Peeter Olesk lauda;nii-öelda negatiivset tõenäoliselt
määral eneseparoodia Kitzbergi;Kitzberg ütleb kosjasõidutegevus;muhedam meeles Kitzberg;ajakohastada Mõtle näitlejale;lehti vale koorduse;taan August Kitzberg;näidendeid Kitzbergi ulatuslik;situatsioone Kitzberg muhedam
mõtlemis mall sügav;Kampmaale kahtlev vabamõtleja;Aga mehed Kitzberg;näitleja Seonoraalide tilku;lause nii-öelda kogemata;anda teatritükile Kitzbergi;võtame algteksti Kitzbergi;Tourov sigadega kaugelt
öeldes lõvitöö lõviosa;Vilde võib-olla sarkastiline;korraga komöödiaid vähemasti;Mürk otsustabki viguri;ulatub siiamaani nunnu;jumal näeme Kitzbergi;kriitiline Kitzberg kaasaegne;tõsiseltvõetav kirjanik Kitzberg
kommidiograafid näiteks Hugo;esemetest võtab Luts;Kitzberg noortele algajatele;Mõtle näitlejale Šveits;üldisus mõttes näiteks;Noh Boris Kõrver;kuulama kirjanduse tähestikku;paunvere koolis toodud
honorar Gustav suits;Kitzbergi ajalehetegijate vana;Kitzberg kaasaegne algab;tükis selgesti algupärandi;nime Et Volmer;Miku Märdiga uudi;Hugo Raudsepp Kõik;Me probleemide Kitzbergi
paralleele Kapsapeategelastele Pliuhkam;tõsiseltvõetav kirjanik Kitzberg;eesti kirjandusest tähtede;sõimama ilmneb ajakirjanduse;ongi igavene neetud;seostame Vilde Kitzberg;autorid Suhteliselt Kitzberg;lõppkokkuvõttes Kitzbergi proosa
Adolf Shapiro See;kirjanik Kitzberg Vilde;tegelikult Kitzberg tahtis;täpselt niisamuti kuuldemängulisus;komponendiks žürii tingimata;lei Vildele Kitzbergi;Kirjanduse Tere taas;k-tähega algavaid valdu
mulkide stend Kitzberg;Kitzbergi ulatuslik proosalooming;Kitzberg istmed kahtlemata;Eelmises saates küsisid;selge paralleel äsjastel;nimi valla Vanem;kirjanduse tähestikku Meie;algab kaeda k-tähega
Eduard Vilde lühijutus;huumorit Vilde Kitzbergi;kuulama kirjanduse tähestikku;ajakirjanikku istuvad pogris;tajuda ajaloo unustuse;küsimus kuulajatele Eduard;Mart Ummelas Kuulmiseni;võtab Kitzbergi nii-öelda
vägivaldne juttu Ants;Kitzberg kirjutas klassikasse;ajakirjanduse kvaliteedile Kuigi;Kitzbergi ajalehetegijate vana;tegelikult ongi suurem;Jon klassika Ja;Ants Lauteri märkustest;aegsetes hilisrenessansi uutes
Vildest rääkinud Kitzberg;autorid Suhteliselt Kitzberg;üldse kirjanikena teistmoodi;Kitzbergi mängiti hästi;aktsent absoluutselt õige;võtab Kitzbergi nii-öelda;Vildest rääkinud Kitzberg;aeg muutunud aeg
Mürk põhiliselt esineb;saali Ja eriti;Me ülikoolikaaslased räägime;lõbusat kirjutanud Järelikult;näitab mulke suhteliselt;Vilde KUI Kitzbergi;juttu ajakirjanikud Volmerbommit;eriti vaja inimestel
kinovõimalustega kaasaegne tehnika;osati kriitiline Kitzberg;hiljem hilisematest uurijatest;kosjasõidule Mulgimaale mängitakse;vaenulik vastupidi annab;avalik venestaja Me;tänane täht Kusti;ühtegi uudist päästab
Vilde pisuhänd 15;lisab irooniliselt hiljem;kirjanduse käsitlusest tuugas;täitsa selge lavastus;seesmine mehhanism luba;teatrites Adolf Shapiro;rääkinud Kitzberg istmed;1800 kaheksakümnendatel aastatel
Ameerika komponendiks žürii;Kitzbergi pealiini tahavadki;võib-olla Me ajaliselt;Aristikat tegelikult lavastada;esineb nime Et;muhedam meeles Kitzberg;kirjutatud lõppkokkuvõttes Kitzbergi;Sellel kuul räägime
kõlba ülekohtune vägivaldne;Womm ütleb ajakirjanikele;tegelikult ühiskonnas ilmselt;hääli nüüdse Volmer;nii-öelda negatiivset tõenäoliselt;eesti teatrites Adolf;tegelikult Kitzberg tahtis;no Pärnumaal teisigi
tundub kriitiline realism;mulkide stend Kitzberg;omamoodi muusikaliks ajas;tamatustega komöödia pääseb;noortele algajatele kodu;usu Kitzbergi sõpradest;huumorit Vilde Kitzbergi;psühholoogiaga tegelaste psühholoogia
eelõhtust tähelepanuväärne mustema;nimelt puudub kontsentratsioon;autorid Suhteliselt Kitzberg;realistlikud romaanid Üksteise;Vello teisekstes aspekt;anti hääli nüüdse;Kitzberg kaasaegne algab;ärkamise nii-öelda lainet
ütlesid Volmar Wommist;taan August Kitzberg;kallid kuulajad kirjanike;Ega ometigi kuuldemängus;veidikene täiendada võib-olla;Tänases saates rääkisid;KUI Kitzbergi mõeldav;Womm ütleb ajakirjanikele
sööb graafika lihtsalt;triloogiat Kuid Kitzbergi;võimalust tähte kirjanikku;Ants Lauteri märkustest;võim Soed lubad;nalja Eelmises saates;kallid kuulajad kirjanike;Kitzbergi mängiti hästi
lõpupoole Ja mõttes;piirides arusaadavalt Kuidas;hilisrenessansi uutes kostüümides;kuuldemängu kirjutatud üldse;reaaleluline taust nimelt;Ja kõrtsimeeste Tutvun;täht ütlemata kirjanik;autorid Suhteliselt Kitzberg
loogiline üldisus mõttes;rääkinud Kitzberg istmed;võtame algteksti Kitzbergi;küllaltki nihestatud koomika;tilku episoodiline võrreldes;täht Kusti Nagu;anoralidest Kitzberg kirjutas;kantakse mõttes huvitav
