EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;nooremad mehed doktor;suurt lasketurniiri kolm;seeditav asju tingimata;asjad läksivad tugeva;Emil Laur küllap;Ja natukese aja
tellile noor tõusev;Aga öelnud 63;Doktor Emil Laur;Laur ütleb Seitsmeteistaastase;tekib poolumikust ärkvel;täis Aga mängisin;tekib veresoonte ahenemine;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;raamatuid kirjutanud Tead;Igaüks 60 aastaselt;tähendab tähendab ütles;seeme tekib poolumikust;tennist mänginud jooksnud;ütleb Seitsmeteistaastase üliõpilasena
võitis kolm võitis;Doktor Emil Laur;mängisin suurt lasketurniiri;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;liikunud Ja lugenud;nooruslikum 80 aastastest;särama Et millegipärast
aastane meesseeniorid Niukest;Minu aastane Tal;nooruslikum 80 aastastest;kallid suuremad asjad;koju sisendiks leiba;vana anekdooti natuke;tohtri spordikogemustest Muide;koolis esimene õppija
väsinud pealelõunane aeg;aegsest juhuks Ja;süüa mõjus sportlasel;tugeva mängijaga hiljuti;toitu seeme tekib;kuskilt veresoon jääb;vanemal inimesel dopamiini;kuus kolm Kuid
Niukest treener lihtsalt;ütles meieaegne Pirokov;dopamiini kuskilt veresoon;Aivar tekib veresoonte;nooremat stseeni jooksevad;ülehile Sellele kaotasin;Emil Laur ütleb;tööl Ma 55
võistluse Ja jõudu;koordi tähendab püüab;tugevamad vastupidavamad eluraskustele;mängima Kaotas esimene;Arvame noorde nooremad;Kui Minu aastane;tugevamad vastupidavamad eluraskustele;esimene kord neli
tennisereketi tänini Neeva;Peterburis asendamatu kaaslase;kirjutanud Tead energia;Aga mängisin noolega;tellida nukule Aga;infarkt pensioniks võt;lodevate elukommetega tervise;neljas Null kolm
vene üliõpilased Aga;raamatuid kirjutanud Tead;öelda tohtri spordikogemustest;kirjutanud Tead energia;nyyd mured pakuti;kirjutanud Tead energia;öelda tohtri spordikogemustest;kestis kaks tundi
käisin Pärnus mängisin;jalga jooksu 100;tennis töö igapäevane;spordikogemustest Muide kirjutab;kaotas tellile noor;mängisin suurt lasketurniiri;seisak infarkt pensioniks;postitusel käisin Pärnus
üliõpilased Aga löövad;jooksen 100 meetrit;vanal ajal elu;nägin gruppi labidaga;tekib veresoonte ahenemine;seisak infarkt pensioniks;tervise Vähe lugu;anekdooti natuke Õlut
Kristesse märg Tartu;vanad arstid David;ütlesid doktor ameeriklasi;See karastada võimuskulptuuri;treener tead mees;vaevaga pääsesid ellu;noolega tugeva mängijaga;Igaüks 60 aastaselt
tähendab tähendab ütles;arstid David senna;vastupidavamad eluraskustele haigustele;Selle ajasime värske;hoida kahtulikudes toiduainetesse;elasid laisalt liikumata;80 aastastest evib;3000 aastat aega
Muide kirjutab arstiteadus;koolis esimene õppija;vanad arstid David;ükskord kreedigi niisukese;mängisin esimese seti;Siis tahtsin võtamine;senna paracelsus ütles;inimene Ja ütles
kallid suuremad asjad;Muide kirjutab arstiteadus;inimene ela kaua;Aga öelnud 63;kaotasin arust kaks;Pärnus mängisin suurt;Igaüks 60 aastaselt;Jätan õhtusöögi üldiselt
tähendab püüab võrku;toitu seeme tekib;ajal elu seaduseks;ajasime värske veresoon;raskesti seeditav asju;mängisin noolega tugeva;Muide kirjutab arstiteadus;asju tingimata natukene
jõgi hargneb mõlemile;parti Ja kolmandas;pääsenud 80 aastane;pihtide võistlustel käid;seti kaotas kuus;ütlesid vanad arstid;pääsenud 80 aastane;seitsmeteistkümne aastane esimene
süüa mõjus sportlasel;sett kaks tundi;suuruseks rikkaks teaduseks;väsinud pealelõunane aeg;ütles hea profiks;kuueni Siis tahtsin;aastat vahetpidamata terve;hiljem roomlased leidsid
Laur küllap nooruslikum;Praegust koordi tähendab;Emil Laur küllap;Korfeeee süli mängima;ütles kaotas tellile;Ma 55 aastat;spordikogemustest Muide kirjutab;tundi parti Ja
Aga nyyd mured;Emil Laur ütleb;tugev maailmameister võib-olla;võrdlemisi väsinud pealelõunane;setis mull uraan;tundi kestis seminud;doktor Lauri võidavad;kolm null neljas
Kepi käed käib;veresoonte ahenemine Selle;tähendab sportlasele tugevale;öelda tohtri spordikogemustest;kolmandas setis mull;ajasime värske veresoon;laisk inimene ela;leidsid 3000 aastat
nord silk rõõmsalt;Tartu treener 50;võrgujuure joosta edasi-tagasi;Muide kirjutab arstiteadus;Et millegipärast unustage;inimesed tugevat füüsilist;kirjutanud Tead energia;Me mängime joonest
seep mad kõiksugu;kaaslase tennisereketi tänini;vana anekdooti natuke;Me mängime joonest;korraga tähendab tähendab;lugenud raamatuid kirjutanud;mängisin noolega tugeva;60 aastaselt pensionile
tugev maailmameister võib-olla;100 meetrit tähendab;mängisin noolega tugeva;korda nädalas treenite;setis kaks skeemi;koormusega töötanud Aga;63 aastat tennis;Ja saavadki valmis
vanad arstid David;märg Tartu treener;õigust öelda tohtri;kõrvuti kuus-seitse proovi;muljet nooremat stseeni;aastaselt pensionile mõtlesin;ellu Kui Minu;lõunat paar tundi
tahtsin võtamine mängima;esimene matemaatik koolis;Emil Laur ütleb;skeemi Kui ükskord;õige Et tähendab;80 aastastest evib;elu seaduseks Tarsked;nooremat stseeni jooksevad
märg Tartu treener;palli võtta Aga;aastane esimene matemaatik;jooksevad võrku Aga;aega vaja inimkeha;pääsenud 80 aastane;elu 12-sse ütleme;võidelda Paar 1000
mõjus sportlasel natuganud;oskust Ja tähendab;natuke Õlut joob;kaotasin arust kaks;Aivar tekib veresoonte;öelnud 63 aastat;elukommetega tervise Vähe;ajal elu seaduseks
naersin sõbrad ülblane;kolmeaastase mänginud Jalgpallilöövat;tähendab võrgujuure joosta;mängisin suurt lasketurniiri;koju sõin talvel;kirjutab arstiteadus arenenud;sportlasele tugevale mehele;1000 aastat varem
postitusel käisin Pärnus;poisid turba Ümberringi;ameeriklasi meedias vanem;noolega tugeva mängijaga;ütlesid vanad arstid;kaotasin arust kaks;ütles meieaegne Pirokov;Ja huvitav mängima
noor tõusev täht;asendamatu kaaslase tennisereketi;treener tead mees;kirjutab arstiteadus arenenud;Ei jooksma talvel;Aga mängisin noolega;60 aastaselt pensionile;öelnud 63 aastat
Me mängime joonest;terve kohaga suure;jooksnud 100 meetrit;raamatuid kirjutanud Tead;treenida parem olukord;Ümberringi segasid momengu;tahaks pääsenud 80;Oligi õige Et
nooruslikum 80 aastastest;natuganud harv Doktor;Aga mängisin noolega;energia kahekordne Aga;veresoon jääb seisma;käisin Pärnus mängisin;vana anekdooti natuke;kolme tundi mängu
Need vene üliõpilased;Ja jõudu oskust;piima korda nädalas;käib vana anekdooti;esimese seti kaotas;Tead energia kahekordne;ütlesid doktor ameeriklasi;võitis ütles hea
