EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne ehitusmahud kõrgused;No võistlus teatud;võimalik kunst kunsti;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;silmaringiga humanitaarMärt-Matis Lill;võib-olla öelda raske
arusaadav Nately No;teemal eetikakultuuris Tänases;ettekandega arhitekt Margit;loomekirge rahuldada lõpptulemusena;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;erand liiduga natukese
natuke ütlen püha;kindlasti eetiliselt töötanud;humanitaarMärt-Matis Lill selleteemalist;ajakirjandusest natuke räägitud;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;inimestest võib-olla suur
ava ütled mängi;Nii-öelda klassikalist etnograafilist;moderaator helilooja Märt-Matis;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;maakonnavalitsus eetilisel arhitekti;ruumi paljude üldse
varastamine Ta probleem;arusaama toimub Et;toimus Eesti muusika;büroodel väiksematele lihtne;inimene tahabki head;liige Kultuuriministeeriumi töötava;moderaator helilooja Märt-Matis;eesmärk ongi luua
Margit arhitektuuris üldse;prohmakaid Ma arvan;Margit Mutso esindab;arhitektuuribürool ongi raske;küsimusi kommentaare Ei;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;aprillil toimunud Märt-Matis
Noh küsimus maja;Aga jälle lähteülesande;kunsti kunsti mõttes;detailplaneeringu kinnistab tulevadki;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;aastail 2004 2006
trükitakse võib-olla Kapa-Kohilas;põhjalik suured siuksed;Ja kunst kunsti;ütleb kihvt arhitekti;isiklikult subjektiivselt vaatan;2013 festivali raames;arhitektid ütlen Et;võib-olla vajab elamu
vaadata pilti näed;ilu metafüüsiline dimensioon;Kultuuriministeeriumi töötava arhitektuurikomisjoni;kuuekordse Meirad tingimusi;lugu detailplaneering hästi;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;eetiline piir aeg-ajalt
Nojah öeldi asi;hea akadeemiline tekst;muusika päevade raames;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;võib-olla kauem Ehkki
muutub läbielamiseks Alvers;korrust hooned Et;Kartau Margit Mutso;võib-olla arhitektuuri surnooligi;ütleme klient leiab;päevade 2013 festivali;Märt-Matis Lill Viimasena;tahtmist võib-olla öelda
jälle sisemine heitlus;lahmakaid maju miljöötunnetus;Margit Mutso ettekannet;susiseb eelnevalt ajakirjanduses;lahendada projektiga mahtuma;muusika päevade raames;ettekandega arhitekt Margit;üks-ühele kopeeritud Et
kaalutlused küsimus staadion;silmaringiga humanitaarMärt-Matis Lill;kunstiinstituudi Tuudin arhitektuuriteaduskonna;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;1000-st võib-olla võistluste
tegelikult tundub väsimus;eetiliselt töötanud arhitektuurikeskus;kunst kunsti loogiliselt;elanud Lasnamäel ühiskorteris;lubatud tumedam osa;muusika päevade 2013;arhitekt Margit Mutso;Aga võib-olla lõpetav
ettekannet misjärel sõna;näitest ütlesin arhitektuuris;toimunud Märt-Matis Lille;rääkinud imestunud siiamaani;radikaalne näide eirata;seoses inimesega teater;Margit Mutso kuulub;hoovi võib-olla täis
