EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse keelne Šveits;Näiteks Nobeli preemiaid;näiteks maailma kaubandusorganisatsioon;jällegi Šveitsi inseneride;vastavalt miskeelses osas;kilomeetrit jällegi Šveitsi;Ja maailmas šveitsi;jälgida reklaami festival
šheer elab Genfi;Genfis saatkonnas saatkonnas;Prantsusmaal asuda Šveitsi;Kui teadvuse Šveitsi;annab kindlasti uskumatu;Et Šveits olemise;Lääne juhendamisel Šveitsis;paljud inimesed kuulnud
tsermati külas Sermati;Ka maailmasõjad Šveitsist;Genfis viibides põhiosa;liigume saksakeelsesse Šveitsi;omab kodus lahingrelva;Šveitsi siseselt inimeste;riiki teistmoodi Šveitsi;juhendamisel Šveitsis tuntud
Šveits põllumajandus maailma;eriti Genf Calvinismi;toimusid Šveitsis Austrias;üllatus-üllatus ongi Šveitsi;saavutanud võimsuse maksimumi;Šveitsis Nii igatpidi;Šveitsi sattusid Šveitsi;keeles Šveits jälle
ilmselt Šveitsi mäed;Ja arvatavasti Genska;kaugemas minevikus Genfi;näidatakse turistidele juustutegemise;kipuvad sageli defineerima;panin tähele šveitsi;Šveitsis kindlasti silma;ilmselt Tiroolile Lõuna-Saksamaale
kaunid Juura mäestik;Sealhulgas nägi Jung;hiljem Lisaks Šveitsis;seitse toredaid loodusparke;erineb vastavalt miskeelses;öelda šveitslaste kõrgelt;riik asub Šveitsi;mõnedki inimesed eelistasid
ütleme enesedistsipliin hästi;Nii klassikalise muusikamaastik;Šveitsi suurim lennujaam;Šveitsi kellade sihverplaate;olulistest küsimustest näiteks;arvan Šveitsi siseselt;meelsasti Šveitsi Euroopa;võib-olla immigrante võib-olla
Schenev asub Šveitsi;Šveits tavaline euroopalik;Seda Genfis Zürichis;Šveitsi seenest veidi;teaks panema kontrolli;täna erinevat šveitsi;Reisipalavik maailmarännakud raadioeetris;šveitslased võrdlemisi konservatiivsed
kohalikus keeles Schenev;tuntud kunstnik Ja;asub läänes Šveitsis;Selle suurepärase seikluse;tähendab föderaalne riik;maailmas šveitslased tunnevad;ajal Šveitsi esindas;kõrgeid tippe võib-olla
seisukohast Šveits üsnagi;vähe tegemist Ida-Šveitsis;elaniku Šveits maailmas;üha suuremaks džässmuusikat;maksimumi elamus kindlasti;pealegi Šveits piisavalt;Schenev asub Šveitsi;Viimasel ajal võib-olla
maailma kaubandusorganisatsioon WTO;Šveitsis Nii igatpidi;prantsusekeelses Šveitsis võib-olla;toimuvast mõndagi TeleMartin;uhked no salata;asja Šveitsi maailmas;Šveitsi maailmas teatakse;võib-olla Soomes Rootsis
nišš täita üsnagi;vaated peituvad Alpides;koht töötada maailmas;Ehk piirkond pisikeses;tekivad protsessid aset;kutsunud šveistlastest naabrid;naabritega Šveits määral;Ja Lääne-Euroopa kõrgem
