EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New York kvoiziza;autorilooming Klassikaraadio salvestas;Hetkel imas barokkmuusikafestival;Tere head klassikaraadio;kujundada lihtsa raske;tegemist barokkmuusika festivaliga;kalkuni autorilooming Klassikaraadio;võib-olla natuke lõppematu
Natalja Gutmanna tšello;kultuuriellu olulisi värve;barokkmuusika festivaliga võib-olla;Ma mäleta Eestis;kahte asja tasemel;barokkmuusikafestivali viimane kontsert;Klassikaraadio salvestas kontserdi;kuulaja huvitav fakt
mõtted Natalja Gutmanist;Sellised Giulio Kaczyini;õhtul viimane kontsert;Eestis käinud Väga;näha suurema osa;õhtul andis barokkmuusikafestivali;barokkmuusika vallast festivali;sirgema esitusega väga-väga
Orlando di lasso;Foonika Saksamaalt jagab;nädalal kaks vokaalmuusikaõhtut;kriitikutes Ja klassikaraadio;kell üheksa null;barokkmuusika vallast festivali;barokkmuusikafestivalil Ja muljetavaldav;kontserdilt Sellised tänase
põimitud folkloor seid;barokkmuusika festivalile meeldejääv;keeruline barokkmuusikafestival nüüdseks;Ja klassikaraadio saates;sen saatis erinevate;barokkmuusika festival Mõnes;Gutmanist klassikaraadio stuudios;nii-öelda vokaalne akrobaatika
Joel Frederik soni;pilvedele täna Ja;kontsert toimub täna;allilma tegelastele samamoodi;Et keskenduvad konkreetselt;barokkmuusikafestivali möödunud nädalavahetuse;Kontsert barokk muusikafestivali;kolmandaks märksõnaks nii-öelda
mõttes Frederik soni;Frederik soni laulmine;Ja klassikaraadio saates;õnnestunud Aga barokkmuusika;huvitav mainida esines;barokkmuusika festivaliga võib-olla;käis kuulamas barokkmuusikafestivali;fonilisema tekstuuriga kõrvuti
Falcanieerija Beatša Mariini;Karsnek Stardikava Mustonen;külaline barokkmuusikafestivalil Ja;toimetab Saadet Mirje;selgelt vormelit järgida;tekitasid tänavuse barokkmuusikafestivali;head klassikaraadio kuulajad;tühimikke nii-öelda kuulajad
Gabriel Patarei partonoomieutrombochino;esitajad esitavad barokkmuusikateoseid;sage külaline barokkmuusikafestivalil;imas barokkmuusikafestival viimane;nisugune kooslus ideede;esines barokkmuusikafestivali raames;Nii barokkmuusika festivalile;kogumikust aastast 1529
eufooniumi toosis Tiiven;Bach pojad Ning;head klassikaraadio kuulajad;muusikat Bachist Sisaskini;null viis Saade;kontserdilt klassikaraadiost kuulata;teinekord keeruline barokkmuusikafestival;seitsmendat sünnipäeva võib-olla
Ta Joel Frederick;Igor Karsnek immo;esitajad esitavad barokkmuusikateoseid;Saksamaalt Kõik haritud;programm pandud nutikalt;õhtul toimub barokkmuusikafestivali;euroraadiosse Sarjas muusikalinn;võib-olla lausa eraldi
Robert stock mõtteid;kontserdipublik tundus õnnelik;tänavused muusikafestivali raames;käis kuulamas barokkmuusikafestivali;kavandada vaata esinejat;barokkmuusikafestival viimane kontsert;barokkmuusikafestivali omapäraks siinjuures;haldusnõukogu otsusel 2010
näiteks Andrea Gabrielist;Nüüd lõppeval barokkmuusikafestivalil;barokkmuusikafestival nüüdseks kestnud;esines barokkmuusikafestivali raames;parem laulda istudes;barokkmuusikafestivalil Ja muljetavaldav;külaline barokkmuusikafestivalil Ja;kontekstis võib-olla natuke
Rosin flöödid Ivo;Fonikele Saksamaalt Kõik;viimane kontsert toimub;Ojari Aasta vääriliseks;võimalik kuulata näiteks;barokkmuusikafestivali raames meederi;Aga barokkmuusika heliloojate;sünnipäeva võib-olla kuulaja
Kaczyini Andrea Falconieria;Aga omamoodi sundhäbeneri;kontserdisarjas märtsikuus Kontserti;saatmas Parafraseerides kontserdi;ülesehitus Ehk näiteks;barokkmuusikafestivali raames kontserdi;Mari kalkuni kontserdist;öeldud võib-olla lausa
Ireeni mõtted Natalja;Ja kontserdist räägib;meel tänasel kontserdil;keeruline barokkmuusikafestival nüüdseks;öelda perfektselt esitatud;andis barokkmuusikafestivali raames;viies veebruar barokkmuusikafestivali;Mitchell võib-olla Bob
Joel Fredrik soni;keeles Aga tegelikult;keskenduvad konkreetselt barokkmuusikale;klassikaraadio kiirgab Euroopasse;faktuuri erinevate karakterite;barokkmuusika festivalist laiemalt;lõppeval barokkmuusikafestivalil jäi;Nüüd millegipärast jälle
laulude Stingi Michael;Annelistraks Aasta dirigent-muusikaõpetaja;tänases saates peatume;Ja lõppkontserti kahtlemata;15 null viis;ilmselt ongi barokkmuusikafestivali;klassikaraadio stuudios liitunud;küllaltki 80 -test
pealkirja Jond auland;Hortus instrumentaal-seid tantsunumbreid;laulutehnikat Ja lõppkontserti;kuulasin kalkuni kontserti;keeruline subjektiivne arvamusavaldus;barokkmuusika festivalile meeldejääv;toimub barokkmuusikafestivali viimane;jaanuaril tähistas tegelikult
iranud lill Redricssen;lisab Tartu kultuuriellu;Nii barokkmuusika festivalile;Aasta noore dirigendi;kell 15 null;barokkmuusika esitus ongi;Vara barokklaule saadeti;laureaat tõeliselt võttis
kammerkoor Hortus Musicus;noorte puhkpilliorkester Dirigendid;barokkmuusikaga esinejate valikul;Vanemuise muusikalide Möödunud;improviseerides Sellised Giulio;ongi barokkmuusikafestivali omapäraks;Hetkel imas barokkmuusikafestival;Ida-Virumaal panuse poiste
Hoffmanni teos mõjus;Ta Joel Frederick;tore Sellel kontserdil;Sellel kontserdil mitmekesine;esines kahtlemata nisugune;barokkmuusikafestivalil jäi kindlasti;veebruar barokkmuusikafestivali raames;kontsert põnev kindlasti
samamoodi mõjunud Orphase;kujundada kammerkoorikõlalist reljeefi;mõtteid tekitasid barokkmuusikafestivali;mäleta Eestis viimati;esiteks pikkuse muutes;sümfooniaorkestriga barokkmuusika esitus;Mirje Mändla Muusikauudised;mõtles Frederik hästi
