EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstihoone näol sotsiaallangažeeritus;võtsimegi lähtepunktiks filou;Te kuulate kunstiministeeriumi;näitust politiseerima tundub;esindas seoses näiteks;näituste kontekstis redimiidi;näitus rääkima kontsertalismist;uued tuuled toimub
minimalismi ajalugu mõttes;Ja piiri funktsioneerimine;kunstnikuna tahan küsida;Te kuulasite Kunstiministeeriumi;objektina pildina esitava;näituse No räägime;vananäitusel Laura Kuusega;suuremat Ta lihtsalt
kätes žestipõhisus tegelikult;ideepõhine kunst Ja;huvitas kunstiteadust õppides;välismaal uus põlvkond;üldse nii-öelda objektilise;11 veebruari kunstiministeerium;taustauuringut Eesti kunstiväljale;hästi oluline Niimoodi
järgsas meedium aktinangu;Aitäh Margit Säde;viisil tänapäevases kunsti;igapäevaselt hobusepea näitusel;konstrueeritud tõepoolest probleem;valin näitustele töid;kunstnikke kontsert tulismi;räägitakse piisavalt võib-olla
Independent filmist tähendab;transkribeerin New York;avas Eesti kunstiväljal;Eestist näitusi vaatamas;arvan valin näitustele;täheldanud käin näitusi;11 veebruari kunstiministeerium;tasub üldse kasutada
vähem FR-meelsemad võimalused;puutuma kuraatoritööga tegelikult;Kunstiministeerium palus Laura;Peeter Allikut öelnud;saavutada asi igavus;kunstile tegelikult näitust;Indrek Grigor viimase;seisukohalt Võib-olla mõtled
FR-meelsemad võimalused mõtteid;patse installatsiooni mõista;kunstnikuna vaatad teistpidi;No tegelen kunstiajalooga;tendents slik nähe;vaatleja kirjad Kunstiministeerium;räägid kontsert turismist;sõnastada nii-öelda realiseerunud
Kennet coulsmis näiteks;maalikunstnik ütleme väärtussüsteem;kunstnikud mõtestavad küsimused;kaotada ütlesin teadsime;punkte Et joon;võttestik Kõnelusteks näitusteks;avas Eesti kunstiväljal;näitusi nagunii-öelda noor
porri kureeritud Roomeo;nii-öelda galeriipinna Ja;kahel näitusel Eestis;kriitikuna üritan lahti;kinnisRiias Anssovonnens of;nii-öelda kunstispetsiifilise publikule;Mina saatejuht Indrek;nii-öelda näituse kajastusega
kontseptualism meedium üldse;õhk liigub Ja;kunstikriitiku seisukohalt retoorika;külastades hobusepearuumi Vaat;alge lähtepunkt tegelikult;veebruari kunstiministeerium avas;tegelikult Riia kunstipublikule;uue kuld võib-olla
üldse vormi vorm;Independent filmist tähendab;11 veebruari kunstiministeerium;järjest näitusi nagunii-öelda;diskursus tervendav Et;nii-öelda näituse kajastusega;kontsert turismist meediumist;endiselt kasutatakse võib-olla
narratiivsed kätes žestipõhisus;keel grossmanni Jevgeni;igivana probleem kunstile;jällegi võib-olla segistite;punkti C mäng;osalenud kahel näitusel;tundubki kontsertturism meediumi;võib-olla sõnastada nii-öelda
letters padi Juuslas;vaataja torkimisega Et;kunsti mõista näiteks;aktsepteerituse piire harjunud;punkt A nimelt;mai galeriis vastavatud;Eestist näitusi vaatamas;vaatame võib-olla mõttes
vastaspoolte toob mõttes;täitsa alguses Ei;kunsti kirjutis mõttes;hobusepeanäitust külastades hobusepearuumi;idee nii-öelda vormi;Sa näituse oluline;kunsti keskuses kinnisRiias;kajastusega ruumi näituse
foonis Se kontseptualism;näiteks Anders Härm;viidete kunstiajaloole üritada;põhisuselt Laura Kuusega;defineerida raske hetkel;kirjad Kunstiministeerium palus;Kuusk kuraator Margit;töö Ma võib-olla
paljusused taastulemused mõttes;foonis Se kontseptualism;kunstiajaloolise olulisuse mõttes;galeriisse astub tegelikult;objekti näitusesaali skandaali;avatud kaks näitust;kahel näitusel Eestis;Ma võib-olla mõtlen
kontsultalismi nonii järsku;Eestis Anneli porri;Sornat huvitas kunstiteadust;Kasmanni CV lühikirjeldusega;nii-öelda näitus ongi;viitasid näitust nii-öelda;ütleb kuule kunst;võib-olla lihtsalt hästi
näitus ongi entiteet;idikesksust Sa näituse;kaasaegse kunsti keskuses;lubada tänane kunstiministeerium;objekti asetamine konteksti;osa näituse nii-öelda;pressiteksti põhjendama näitusel;lähtuva kunsti nii-öelda
mõttes kinni stamp;kuraator Margit Säde;Tallinna kunstihoone näol;Sofon üldistav Miks;mõistet probleem ongi;Kuna näituse ülespanekul;pinnale Tallinna kunstihoone;tegelikult võib-olla mõistete
kontseptualism Et ütled;Tallinna kunstihoone näol;kunstiakadeemias huvitav toograafia;jää viimaseks teema;harjunud vaatama vaatame;grupinäitusega näituse kuraatoriks;Tema kirjutasime näitusest;ütled nii-öelda rääkides
tütredimedi probleemi kunst;Lemmiku Kasela galeriis;kunsti Ja Eestis;hobusepea galeriis näitusel;nii-öelda esile tekib;näitusele jätmine teadlik;näitus Laura mängus;Tartus nagunii-öelda vastuseis
