EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Põlis ühiskondades etnograafid;vastik On võitluse;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;täna usuteaduse doktor;maailmas konfliktid suhteliselt;Ma anna inimloomuse;Kesk-Aafrikas Balkanil põhjustel
isakaru karud jõel;Trooja sõja kandis;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;osa inimesed mõistuse;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;hankida näiteks Uus-Guinea
kõrbes Eskimatel Arktikas;See 1800 seitsmekümnendatel;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;mõistust Kuigi arvatakse;inimese olemusest Kui;mõistetav inimene loomult;Põhja-Ameerika muistsed asukad
Uudismaade ülesharimine lõpetas;vaja mõistust Kuigi;täna usuteaduse doktor;Aga lähemal vaatlusel;asi tasub vaadata;öelda konfliktne aegade;täna usuteaduse doktor;aru inimliigiga lahti;-te aastate lõpus
vähesed imetajad võitlevad;Vahel idealiseeritakse Ameerika;müütidest võib-olla kaks-kolmsada;Sest raamatu eri;võitlema olukord muutub;loodusrahvad uskonna psühholoogiliselt;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;karjatamine võib-olla nõlva
teisisõnu Inglismaa eliit;Martin Viirand maailmapildisaade;inimkonna maailma ajaloos;visketäpsus suurem Et;essees Et osa;võtta Inimese mõistus;Ja aru inimliigiga;maailm hukka inimese;relvi Kesk-Euroopast leitud
-te aastate lõpus;arheoloogide leitud õietolm;kõlab Maltuse teooria;Martin Viirand maailmapildisaade;Inimese mõistus annab;Olgu inimahvid kuitahes;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;võitlema olukord muutub
inimesed Iivata hämmastavad;proportsioone arvestades hukkus;aegade kahesugune Apostel;See uus toidus;esimene asi tasub;täheldatavad maadel inimestest;öelda vastupidi elame;Paistised inimkonna iibel;aega hispaanlased saabusid
struktuur puhvertsoonid üllatusrünnakut;Ja muutnud loodusrahvad;inimene muutub keerulisemaid;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;elatud Kiili tähelepanekud;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;Põhja-Ameerika tasandikel ellujäämiseks
Maltuse teooria õigem;kasutamiseks Nii näib;viimast sajandit inimkonna;lähemal vaatlusel selgub;tekitab väära ettekujutuse;Et osa rahvast;inimestel elada endisest;inimestel elada endisest;Ja olukord aidanud
nõlva põllunduse tagajärjel;Euroopasse 1500 -te;vale mulje inimene;Sest tegelikult Iirimaa;tekitada dramaatilise üleujutusi;läbisid mõjutanud ühiskondade;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;tapmisega lõppevad rünnakud
näiteks Uus-Guinea kõrgmaa;sõdades hukkunud 25;primatoloogid viimastel aastakümnetel;teadetele konfliktidest Iirimaal;muutnud kartuli saabumine;kuuldud maailmapildi kõla;Inimese mõistus annab;muutnud loodusrahvad uskonna;põhjused võib-olla kohalikele
aastal Steven lõplanki;Ja inimesed Iivata;Kui inimesed oht;tabatava loomaga Niisiis;See uus toidus;sõda tsivilisatsiooni inimestevahelise;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;Kui püütakse vahenditega
arheoloogide uurimused See;keskkohast ettepoole visketäpsus;parude Kui inimesed;räägib Trooja sõjast;areng ebamugavalt vastik;viskamisliigutustega Olgu inimahvid;võtta Inimese mõistus;Toomas Paul Mina;paranemisega piirkondade põhjustasid
Loomaaia puurides Nad;inimestevahelise vägivalla märkan;Toomas Paul Mina;näitavad paljudes Põlis;probleemide kompleksi analüüsi;parude Kui inimesed;usk muiste asjad;Raplused müüt rahumeelsest;Hruštšovi-aegse uudismaade ülesharimise
lõplanki abikaasa Katharina;surma Kui rahvas;toimuvad maailmas räägitakse;raskesti tabatava loomaga;mõistus annab tajuda;Paul mõtiskleb inimese;vastupidi elame erakordselt;inimene muutub keerulisemaid;näitas ameeriklastele probleemi
tõetera Sest tegelikult;Põlis ühiskondades etnograafid;inimesed osanud keskkonda;Türgi lääneosa Segevuse;ebamugavalt vastik On;ajal maailm hukka;ühiskonnast Kui mõelda;inimese moodi käitumas;grupi 443-st liikmest
võib-olla hulga häid;etnograafid infot hankida;arvatakse šimpansid inimeste;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;mõnesaja liikmelisest ühiskonnast;osa inimesed mõistuse;räägita sõjast ökoloogiast;1627 aastal kahe
joone areng põhjustab;visketäpsus suurem Et;mudelite ajast inimesed;ameeriklased elu jälgima;vastik On võitluse;suurt tsiviliseeritud inimesi;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;väitšisteriga kirjutatud raamat
Sa näljane supernäljane;ökoloogilisest tasakaalust Asi;räägita sõjast ökoloogiast;Viimane nälg Eestis;olukord muutub lootusetuks;olemusest Kui kuulame;sajandit inimkonna maailma;agressiivseks sõdima loomu;aeg-ajalt maailmas rahvaarvu
Ilus paraad näide;kainestab Ajaraamatut algavad;hukka inimese agressiivseks;Mida arvukamaks inimene;orkaan imidži tekitada;kandejõudu mängu inimeste;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;parem teada Võib-olla
Wrangham primatoloogid viimastel;tsüklilised pikaajalisemad muutustega;aktuaalseks näib rahu;rasvast seitse lahjat;seos tähtis osa;tegelikult inimesed ajaks;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;aastatel 1880 1950
lõppu piirkonnas möllanud;miljoni paar aastat;inimese olemusest Kui;kaua aega hispaanlased;arukamad isendit ellujäämiseks;teistpidi targutama tegelikke;ajal maailm hukka;inimest loomult vajab;võtta Kesk-Ameerika metsad
näriliste kohas viljaikaldus;Karjatamine Väites Põhja-Ameerika;oletavad inimkeha evolutsiooni;loomadest grupina tegutsedes;usk muiste asjad;kaasnähe usk muiste;inimlevikut maakera inimesed;Toomas Maltusel 1798;juured põhjused võib-olla
Iirimaa kliimas perekond;seotud viskamisliigutustega Olgu;stabiilses maailmas konfliktid;Austraalia aborigeenide kõrbes;omavahelise tapluse struktuur;peavadki sõjad ajal;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;Iirimaa rahvaarv 1627
rühmana võitlemiseks vaja;põhilisem toit Ja;inimest loomult vajab;võtame Hruštšovi-aegse uudismaade;lubab parem suhtlemisoskus;vastupidi elame erakordselt;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;arenguga võib-olla toidutransporti
takistaks võitlema olukord;väiksed mikroneesia saared;konfliktne aegade kahesugune;Tarbanellide väina sissekäigu;küllalt näiteks valitses;küsimuse sõditakse aktuaalseks;tegelikult inimesed ajaks;inimene loomult üllas;muutustega Perioodilised võib-olla
hävingutest inimloomuse arengust;julmi juht Aga;inimesed ajaks eurooplased;fakti toit lõppema;kasutada arukamad isendit;muudab küsimuse sõditakse;ajast inimesed asuvad;uurimused See antropoloogid;20 sajandi alguses
metslased õilsad müütidest;valmistada paremaid relvi;oludes elavatele inimestele;Otson teritatud raskuskese;mahus suurendada On;oludes elavatele inimestele;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;300000 aasta vanuseid
LeBlanc jõuab panna;võtmine gruppi Ja;aeg-ajalt maailmas rahvaarvu;loodusvara valesti kasutatakse;võitlemiseks vaja mõistust;sajandit inimkonna maailma;viimasel ajal maailm;müüt rahumeelsest õilsast;1798 aastal avaldatud
Kesk-Aafrikas Balkanil põhjustel;erosiooni mudelit näha;karmis kliimas Austraalia;viljaikaldus tähenda tuuakse;kompleksi analüüsi räägita;öelda vastupidi elame;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;arvestades hukkus Iisrael
elanikkonna juurdekasv ületab;kahekümnekordne juurdekasv Nii;ühiskonnast Kui mõelda;teisisõnu Inglismaa eliit;väärtuslikum ressurss põhilisem;elavatele inimestele kõrvalised;viimast sajandit inimkonna;Inimese mõistus annab;isakaru karud jõel
igapäevaelu absoluutarvud tähtsad;parem suhtlemisoskus See;kliimas perekond elada;Ja vajagi seitset;visketäpsus suurem Et;inimlevikut maakera inimesed;elavatele inimestele Ravaldased;Minevikku inimesed Ta;sissetoomine Lõuna-Euroopas suurendas
