EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pirgu mõisaproua Ruth-Kaja;mõisaproua Ruth-Kaja Pekk;Ja kursuse maksumus;leidnud Pirgu kandis;klient nõustan leian;Kui sõidate Tallinnast;ütlen mõisa ostmise;92 aastal 27
Ruth-Kaja Pekk otse;instituudis töötanud põhiliselt;intervjuud eile tundus;kõrget müüri kavatses;no suvel ilusal;Tallinnas äkki mõtlete;mõisast Pirgu mõisas;diplomiga kõrvuti väärtustel
tore elab mõisas;külalise intervjuust See;eetiline oskaks hinnata;kujunema pargist ümbrusest;süsteem annaks talvel;Tallinnasse kodu kandiks;Pirgu mõisaproua Ruth-Kaja;konkursil osaleda mõis
AFP-d kukkumistest käib;Sest isiksuse areng;inimesed kuulavad mõis;teemaga tegeleda tähtsamat;võimaldab füüsilist harjutust;Eestimaal igatsenud tahtnud;aega mõis müüa;muutnud võib-olla sise
Becki tulevikunägemus tulevikku;natukene uuendamegi Et;suutelised professionaalselt inglise;Sest isiksuse areng;raske vastata vastata;kuulate Café eduvat;mõisaproua Ruth-Kaja Pekk;praegult Võib-olla näitus
Valgevenes Neste Oil;Ja perekond hästi;kindlasti huvi sauna;külastada Nojah kursus;annab emotsionaalselt head;aasta Eestimaal sõites;Ja mõisaga Ja;aja juhtub mõisas
kuulavad mõis Amad;Ma tea kõrget;tänase külalise intervjuust;Austraaliast päranduse Pirgu;head laengut kord;eestimaal mõisa ostnud;värskete mõisaomanikega lähemalt;võib-olla paljud inimesed
mõis elab See;kursuse maksumus dikteeribki;ilusal kevade õhtul;kandnud Mart viimasel;detaile hästi Et;mõisa Eestis leidsime;tellet Milleks mõisa;Jah võib-olla esimene
mõisa paljud Eestimaal;välistada 10 aasta;teada tegelikult Eesti;müüri kavatses ehitada;elama No kindlasti;mõisaga Ja tänane;mõisa otsustasite osta;väga-väga tänulik Ta
areng Öelgem arengukeskus;Isetehtud majapidajanna No;Amad arhitektuurilist väärtust;järglaste Elujal esialgne;kodu rajada päästetakse;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
Concordia Ülikooli rektor;kaks kõrgharidus lõpetanud;hoone praegult töötab;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;tegelikult Eesti keskosas;Aga ütlen mõisa;neli minutit 12
mõisad Mõlemit moodi;paljus osas õed-vennad;kuulamast ilusat laupäeva;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
otseses kaudses mõttes;õnnetu perekond Ja;norra mõisasse paigutada;AFP-d kukkumistest käib;kanalite süsteem annaks;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
telekontrolli mõisale majapidajanna;mõelnud Sest Pirgu;võib-olla sise sisekujunduses;Martud perekond elab;segu sulatatud segatud;Norra mõisast Pirgu;mõisa lugu mõisaomanik;Ma mõelnud 10
Martud perekond elab;Ja tänane kolmanda;ostis Norra mõisa;programmeerija Tallinnas rännak;Need detaile hästi;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;mõis eesmärk võib-olla
natuke jõu käivaid;üksildasena parem Jah;tähendab hoone parkija;Aga kujuta tulevikus;asja kujutan küsimuse;mõis Eestis viletsas;mõisad oluline Eesti;nii-öelda harjutusmasinatega kodus
Äkki laiendab mõtet;mõisaproua Palju muutnud;jaanuar kuulate Café;halb ülikoolil praegult;programmid uuesti vaja;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;kindlasti visioon võib-olla
ostmise iseärasus mõis;Nii arvangi töö;ilusaid mõis Eestis;Ruth-Kaja Pekk otse;annaks talvel kanalisse;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;tore elab mõisas
ütleme 100 mõisat;Pirgu mõisaproua Rutkaja;arvan täna saadet;ütlesin välistada 10;niigi kaasomand otsustasime;ilusaid mõis Eestis;vaadata mõis elab;aastal 27 juunil
sõna areng Öelgem;käisid tulevikku kujutasite;Võib-olla näitus rahvusraamatukogus;tõesti-tõesti halb ülikoolil;asjad kontrolli juhtub;jaanuar kuulate Café;mõisas elama No;teemaks kirjutada võib-olla
instituudis õppejõuna Ta;mõisaomanik Concordia Ülikooli;maja hästi soe;parkija ümbrus jääks;meeldiva perekondliku olemise;täna mõisatest eriti;mõis elab See;minutit 11 mõtteline
tahaks kommenteerida öelda;Pirgu mõisas Ruth-Kaja;võimalik kasutada torn;tahavad tulevase kodu;intervjuust kirjeldab nägemust;Eestimaa mõisad Mõlemit;paned mõisa kinni;oskasid paljud tänase
Riho Eliste roll;olemise Millised suhted;eriti inimestest viimasel;Ma ratsatunde võtma;teemaks kirjutada võib-olla;kandis Tallinnasse kodu;mõisa kinni ilusti;töötanud 10 aastat
Rapla ütleme Pirgu;positiivse mõtlemise saavutamine;arvaksin tõenäoliselt rektori;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisa heal päeval;Norra mõisast Pirgu;Söön võib-olla tööta
müüa tähendab pärit;elu paremat Kui;võib-olla kella 10-ks;tõepoolest kella 10-ks;juhtub ütleme ilusal;mõisad oluline Eesti;inimestega värskete mõisaomanikega;tegelikult praegult Võib-olla
Ruth-Kaja Pekk ostis;algusaastatel seletab Austraaliast;osa huvitav ilmselt;Aga kirjeldas proua;intervjuud eile tundus;täna homme Suhteliselt;ilusaid mõis Eestis;võib-olla oodata kaua
peadirektor õde programeeni;tervisejooksu ütleme töötavad;Jah võib-olla esimene;No tänan südamest;aluseks sõna areng;proovida Nojah Norrasse;mõisa paljud Eestimaal;10 aastat Tartus
Ülikool haridus tegelikult;Eestimaa mõisad Mõlemit;asju teoksil õhtul;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulate Café eduvad;100 mõisat lähema;Päriselt Söön võib-olla
maakoolist pärit tegelikult;päranduse Pirgu mõis;vaadata kanalite süsteem;Ja arvasingi kursusi;kodu kandiks koduks;elama Juba täna;mõisa ostmise iseärasus;võib-olla halvasti öelda
Concordia ülikooli väikese;Oma diplomi julgelt;arvasin töötan õppejõuna;Aga loodan vääriline;vastata vastata asjaolud;Norrasse Ma arvan;kaasomand otsustasime mõis;hoone praegult töötab
pärit tegelikult maakoolimaa;mõisa majandamine nii-öelda;korras Tänan kuulamast;Pirgu imidži ilmselt;astu hea meel;Et eesti kultuuris;öelda niiviisi mõisas;viie-kuue aasta Eestimaal
sildade õnnel õnnetu;parem natukene uuendamegi;inimene mõisa ostab;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;teada tegelikult Eesti;nägemust Eestimaa mõisad;annab emotsionaalselt head
Viimsisse Concordia ülikooli;vanemate vanavanemate maad;mõisas kursuse idee;70 protsenti Igalühel;ideaal püüdlema No;kuulamast ilusat laupäeva;Pirgu mõisaproua st;rahul lapsedki rahulikult
mõis eesmärk võib-olla;tegelikult Eesti keskosas;suhtlemine hobusega emotsionaalselt;elu ilmselt järglaste;füüsiliselt heas vormis;Eestimaal sõites hüljatud;mõis Eestis viletsas;omakandi rahvas tähendab
tellet Milleks mõisa;intervjuust See Pirgu;tõesti-tõesti halb ülikoolil;Ja külarahvas perekonna;kujutan küsimuse esitama;omanik ostis Norra;mõis Aga ütlesin;paljud tänase sügavalt
Eestimaa mõisad Mõlemit;eriinternaatkoolis õpetajad efektoloogina;õppejõuna Ja külarahvas;käime niitvälja ratsabaasis;ütlema vanasti astuti;Eesti keskpaigas mõttes;ostis Norra mõisa;võib-olla sise sisekujunduses
mõisa ostnud külas;11 mõtteline teekond;tore elab mõisas;võtsin retke Viimsisse;unistus ideaal püüdlema;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;11 laupäev 27
