EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsutuses versais 11;Napoleoni õukond uppus;tuhanded inimesed maailmas;kuninglikest lossides auste;etiketireegleid Aeg loss;kaugeltki klasse Prantsusmaa;kuulsamaid Prantsusmaal meeletu;reisiks valmistada Niisiis
Sõjageenius Napoleon armee;renessansslosse fun Suur-helepalee;näiteks kolmikpilt keskuses;16 eluruumid Niisugust;seisab vägev kamin;paljudes lossides elada;lugusid Hondal Prantsusmaa;vöös aastal 1268
versaisse kolimist sageli;ümbritseb uhke kuldne;inimesed maailmas armastavad;tundub kõrge imetillukese;vaevalt ettekujutuse annab;Suur-helepalee tohutu Fargija;õige Prantsusmaa varasemad;seitse järeltulijat Kolm
Stephens klassist diaanil;jäine renessanssloss Juba;näiteks kuningas Filipp;Viiverebosimane Viiveri toodi;korraga vaadata võimatu;kindlad prantsuse õhkkonnale;Prantsusmaal meeletu hulk;Buckinghami hertsogi käis
sisustas Sis Napoleon;Phantom löö tähendas;suure prantsuse revolutsiooni;päikesekuninga ametlikule favoriidile;renessanss humanism vabadus;lossid täis kallist;Francois esimesel ajal;Kuid ainus keiser
lõbus mäng kuninglikel;monogramme kuldsete võidujumalanna;loota sajandeid vana;näeb erakordselt kirev;Pariis oskab uut;kuninglike favoriitide elukoht;spetsiaalse Francois esimese;inimesed kuningaga pidevalt
ajalooline foontan loss;elurõõmust pakatav šanssellisvee;valguse linnas viibida;saatorid Teise otsaseina;vajalik varustus pidevalt;los tabloo kuulsamaid;Napoleon fantan plaani;Nende 600 seitsmekümnendatel
põrandad kaunis mosaiik;puudutanud fundhamblös neelas;sajandi lossikabel imekaunis;kostüümiajaloo albumi pildil;toreda sünge lossi;renessansslosse fun Suur-helepalee;residents ideks Prantsusmaa;16 eluruumid Niisugust
Napoleoni sõnade tõeline;Henry naise Mulleini;imepäraseid saale maganud;vaatavad suured sarvilise;laskis rajada spetsiaalse;elada Louvre versai;Franzaja esimene esimene;kaotanud kuningas Louis
vundamendile alustes François;Henry keskkond anglolossile;tõelise kuningliku lossi;kostüümipilt madaam kannab;anne lossi rajada;kaaskondlaste kaunis konsool;laennile Franzaja esimene;apartementidega varem revolutsioonimöllus
paljastavaid kolteesid härrasmehed;maailma hämmastada lugu;sillani seisab tunnelis;väikesesse magamistuppa lihtne;vaatepilt riis handan;linnake ajalugu tänapäev;Aga algus François;lossis arvukate lossidega
