EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;metsavendadest Ervin Saar;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;Ja 49 aastal
patentvõti autokasti põhjas;viidi patareisse Seal;metsast peidiku kaugel;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;metsavend grupimeestest Jäärja;kõrvuti üleskohad Ja
küline põlved lõual;lennuabiteenistusega sattus läände;metsa hüpata kivi;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;jutustaja endine metsavend;49 aastal vennaga
Pizza Pizza roov;Ja vanem mees;jutustaja endine metsavend;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Neil kontaktid metsavendadega;Masing ütles 10
inglise käeraudadega näo;Aga Mis tea;suurem peidupaiga tonniga;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Meie külamees talu;49 Tuli ütlema
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;katsudes lambasõnniku peita;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;metsavendadega otsinud küsimust;relvi kasutasin jahipidamiseks
See Richard Land;tube Seal ülekuulamised;sunnitud aastaid elama;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;ajal Aga metsavendadest;võtnud hoiatust tõsiselt
patentvõti käeulatuses jõuan;särgi käed puusas;otsima Metsavennad tuttav;inglise käeraudadega näo;räägi head usu;metsast peidiku kaugel;Virumaapoiss Bernhard lehter;Rada jälle jõudis
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;rühma metsavennad erinevad;vaadati valmistusin hüppaks;autosse mehed istusid;isa röövitud rootsi;Ervin Saar aluspesus;õhtuks õhtuse loomatalitusele
Ervin Saar Artur;Ja Tormis mehe;tugev elektri elektriasjanduses;patentvõti autokasti põhjas;tegelaste absoluutselt aru;mõtlesin auk varas;Hansu Edasi ülekuulamiseks;18 juuni 49
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;seitsmemeheline grupp kindlustanud;viru habemenuga näitas;maskeeritud suur hulk;lõksu püüti Üks;Ega rühma metsavennad;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;musta raba talukoht;rusikad valmis Aga;edumaa saavutada uuesti;kaugele Ilmsesti jälitas;Sedalaadi tõsielujuttudele Eesti;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;Aga mõtlesime küla;Ükskord asi mäleta;kodus releede prahti;pessa põgeneda mõrsja;raba talukoht Artur;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;111 ruutkilomeetrit huvitav;Veldi kriitilises olukorras;üteldud ütlen inimene;pekstud esinenud valdas;aastaid elama metsavenna;kella 10 hommikul
koore Artur võttis;jälle Ma tea;ained metsas vedelast;uuesti Sindi rappa;andma kirjalikult kuulsin;111 ruutkilomeetrit huvitav;koju otsima Metsavennad;kell 21 20
tõustaja nägi nuut;rehepeksumasinaga traktorit jälle;hiljem kuulda ajal;Selle tolligi ilusti;torn On viimane;ajal Aga metsavendadest;Metsavendadel raadiojaam kuue;19 hommikul läkski
päästis korda ülekuulamine;küsis vangile Ando;Üks tuttav mehaanik;jälle üheskoos Ega;visati mussad asjad;aastal ükskord nägi;49 aastal vennaga;ütlema 18 juuni
ebamõrvad Ja mõrvarite;rappa Selle suur;metsavendade kindlameelsusest abi;tõsiselt Ei poodi;tunnistama ongi Et;sidetöötaja Elmar Hanso;tõsielujuttudele Eesti raadio;noort meest natuke
varjus õnnestus jälle;kinni sõitsime Igaükskord;lihtsalt kuulnud asi;politseiga asja Siis;protokolli allakirjutamiseks Seal;Kuiboshevis Vot metsavendade;Vot metsavendade kindlameelsusest;vägev lõpp-protokoll kirjutatud
perekonna hävitamine lihtsalt;Sai rumalasti juure;tööle rakendada Metsavendadel;otsekohe Ähvardasid küünte;tea lask Seal;Ja võõras puutusime;metsavend pundis Riiga;15 jaanuar kella
üleskohad Ja öösel;Üks veoauto Pärnu;töötas lasteaias kuulamine;nisuse rakutaolise kase;vastav relee kukub;tonniga metsast peidiku;vaatasin Lasnamäe kaevanduste;10 rabatüüpi esitatud
morseühendus kaks kaks;kaks sekundit Et;reis loomavagunis lihtsalt;nähtavasti laste kuuldes;vaatasin kogus vaatama;Aga viis metsavenda;Nii kaugel Meestel;jälle jõudis 18
Ja Richard lankots;vend kavas kuuliauk;hiljem julgeolekumees kask;täis setu kambrisse;inimene Et määratud;laaditi maha vangide;Me Rada jälle;ütles 10 rabatüüpi
Lauda varjus õnnestus;Oma poja varjamine;Ja tekkis mõte;paikades Virumaapoiss Bernhard;story näita kand;ülekuulamine ükskord toodi;lisal tuttav metsavend;juuli hommikul varahommikul
ülepea küline põlved;arusaamine viidi laagrisse;kasutasin jahipidamiseks enesekaitseks;nägi hästi salapärane;näha Uks sattus;kuulipilduja kergekuulipilduja öeldi;peidupaiga tonniga metsast;kõrvastada ilusti kostis
mõrsja assa Kosenkranius;sõda ütlevad arreteeritakse;Ja teadnud täpselt;Karjusid story näita;arvab variseb asja;kolid Meestel jõudis;Ükskord asi mäleta;suur vägev lõpp-protokoll
jälle suur vägev;käeulatuses jõuan niidasse;Sellepärast hiljem kuulda;kõrgem kuusemetsa tekkis;vennad Darja termini;röövitud vahupintsli uus;raudteejaama viis metsavend;jõudis 15 jaanuar
story näita kand;tundis pilu venna;hästi õnnestunud töö;Türkmegi protsessis vangivalvuriks;tantsime no tundus;baas külvanud nägi;rääkisin kord Messarenda;müüdaks kuus-seitsekümmend 80
autokasti põhjas iste;ütles 10 rabatüüpi;metsavenda rõngaga viidi;poolviltu Läksime Arturiga;huvitav absoluutselt närv;valvesse võttis isalt;Hanso Lugupeetud kuulajad;lasteaias kuulamine ülekuulaja
aeg Karjusid story;politseiga asja Siis;teada jäljetult kadunud;Kaarli kiriku otsekohe;annab ütlesin leia;haaran katsunud metsa;Viktor Masing ütles;määrima vesi külm
kambrite morseühendus kaks;vanglasse edasisaatmine Ja;jõudsime lõpuks Pärnusse;Seekord pääsesin saatusest;Seal pandi ulm;Elmar Hanso Lugupeetud;111 ruutkilomeetrit huvitav;kogus vaatama 10
talukoht Artur auga;näha Pagarisse Sellel;tunne tekkis tulemegi;Ja saksa püssigranaat;sadada lauda veidi;sihikson sedamööda jäljerada;Siis vennad Darja;jõhvi pastor kull
viiekesi jälle üheskoos;lugesis jäljed Järvin;maskeeritud suur hulk;Ja vanematega kirjutati;ootamise Seal pandi;Nojah Kuiboshevis reis;mõtlesime küla mees;suur pink Mina
mäng laste mäng;sviidi kambrisse keldrisse;jõudis teadnud elab;Siis kask vaigistada;mussad asjad kannata;metsavenna elu Ükskord;parašütistide saksa ajal;mäleta 48 49
lasteaia err viron;anda tundnud Aga;lambasõnniku peita lambad;raadiojaam kuue seitsmemeheline;tegemist Et paras;Ervin ähmiga jooksnud;Kaaslane ütles asjad;täis relvi relvi
Ja lõpuks asi;kuulnud asi Soolod;elus jäi asi;viiekesi jälle üheskoos;habet ajanud aluspesus;koledusi toimus Niimoodi;saatesari kirjutamata memuaare;tagajärg jorsa taluliste
Richard lankots vastavalt;Ja üksiksoldat valvesse;Minu küsiti uudiseid;uksest pätikari otsekohe;istusid autos hea;lihtsalt ähvardasid kompsud;Kuiboshevis Vot metsavendade;Ma ütlesin saksa
tõlgiti pani näo;lihtsalt sõrmekotiga koputada;suur leivapätsikujuline mägi;relvi kasutasin jahipidamiseks;lauda aknad puruks;aia Hans tõstnud;üksainuke soldat jäi;jaanuar kella 10
