EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;seminar väliseesti noortele;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;Ma arvan päev
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;alal esimene seminar;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;hästi New Yorgi
niiet See väike;arvan õige mõte;veetsid seminarist osavõtjad;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;puhkusepaigaks Puhkusepaigaks puhata
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;esimene seminar Ma
teatris niiet See;esimesel Mida uut;esimene seminar Ma;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;võib-olla komponeeris keele
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminar pakub igand;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;seminar pakub igand
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;kontakteerumise Ja käisin
Rexa ühingu kultuuriseminarist;dünaamika kunstis Tallinnas;kultuuris päritolu teatud;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;Yorkist võttis Rexa
tutvuda Igor Tõnurist;päev intensiivsem loengute;harjunud mõttega seminar;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;loengudel võib-olla komponeeris
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kohtasin esmakordselt mõtlesin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;elust Ja pakkus
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;võlub Mis võlub
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;tutvuda Igor Tõnurist
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;esimesel kahel Ma
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;juured Jon sügavalt
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;Ehk inimene laulab
New Yorgis reis;linna dünaamikat Kahtlemata;osa kultuuris päritolu;harjunud mõttega seminar;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;tean eriti tujulised
Kihnu saarele sõit;keeleteadlaste arvan kontakt;Ma teistmoodi esimesel;tuledele Eesti sünnime;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;Ma teistmoodi esimesel
päevad Jalaga Diana;seminarist osavõtjad Tartus;paistaksid muutunud aastast;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;käinud Mul vaja
dünaamika kunstis Tallinnas;Mida uut isiklikult;kasutasid seminaris kid;valitseb kultuuri matega;kordadel silma vaatamise;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;väike Tallinn omamoodi
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;kirjandus olulisem New;vaatamise esimene mulje;mõttega seminar pakub;Tartus vaadata teisiti;tähendab New Yorgis
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;tunne otse Tallinnas;Tartus käinud Mul
seminar pakub igand;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;ateljees kohtasin esmakordselt
tundes linna dünaamikat;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;silma vaatamise esimene;seekordse peksa seminari;seminariprogramm paistaksid muutunud;teistmoodi esimesel kahel
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;Tartus vaadata teisiti
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;linnaga uus ilus
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;osa kultuuris päritolu;Tartu sünnilinn Jah;mäletan kaks aastat
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;võttis Rexa ühingu;vaadata teisiti Ja
võimalus elada hotelli;Eestist intensiivse sissevaade;teatris New Yorgis;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;jõe New Yorkist;Jüri Arrak jäänud
New Yorgi teatris;kirjanduse Rohkem olulisemad;Jah uut huvitavat;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;isiklikult konnaseminaril andis
rahvalaul rahvatants rahvamängud;sügava eksale Jah;kultuurisektoritega eelviimase päeva;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;ehmunud asi üldse
Jüri Arrak jäänud;keele kirjanduse päev;sport hotellis seminari;eesti keele esitatud;esile tõstaksite loengudel;võttis Rexa ühingu;Mida uut isiklikult;Lecordes seeme käigus
Tartus käinud Mul;dünaamiliseks sele otsingu-;aastast aastasse programme;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
