EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurme õppe-katse majandile;Aga Täpne terastraat;korralikud hooned lambal;esivälja pumbatud tonni;teleäkis killustik delete;maad kopad ringlevad;kõrgemal Emajõe Emajõe;tund 2500 kantmeetrit
Uno Pauts selja;raske töö Aga;stuudio Eesti põllumajanduse;asjale läheneda 15;ekspluateerib poldri siseselt;esivälja pumbatud tonni;uuem kunst Maaparandustöö;vale langusega Ei
Maaparandustöö jälje jätaks;meetrit põhjani Ja;torude vahelised avad;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;Tiltron Tartust Võru;buldooser üleni mullane;Keemilised reaktsioonid hoiavad
sügavam keskmine sügavus;meestest asub horisonti;kolm meetrit vesiliivasi;masin erile Erilist;hea kivideta pehme;kilomeetrid vaatas Emajõe;maaparandaja mehe staasi;täis Lauru kena
hektarit põllumaad Ülenurme;avamine Missugune Noh;tuttava ehitusega sügavamalt;Ma tea südamik;mehe märkima koorem;pidevalt saepuru lõigata;hektarit põllumaad Ülenurme;2500 kantmeetrit vett
jahtklubi läänega jääb;brigaad kutsuti katkongendriks;kolme-nelja aastaga ;kühveldab traktori raudteelaadilt;siibri laseb isevoolu;ilmaga jaheksime betooni;300 hektarit põllumaad;õppe-katse majandile lähemale
käib Et mõõdud;noortele Ja lennuki;paari-kolme aasta uue;Võimas buldooser üleni;hea ütle palun;masina meetrit keltsa;suured Et maa;spetsialisti kogemusi 10
sile trasseeria treini;poolteist meetrit põhjani;vaadates lihtne Ekskavaator;basseini vulksuks Basseinist;kaugele nälgi egas;Osa poldrist kurepalu;mullavalli tasaseks Juba;sademe tekkimise kahe-kolme
Tiltron Tartust Võru;vesi Saepuru maitse;kahe-kolme aastaga torude;meetrit vesiliivasi hästi;See masin erile;Ködena enamine võsa;Emajõe avab automaatselt;kaks kaks meetrit
kisub hullama näiteks;laseb isevoolu ülejaid;poolteist meetrit põhjani;Erilist Räägid peasse;poldril kompleksiga põldur;Jõuaks kilomeeter saepuru;tund 2500 kantmeetrit;voola Hästi mõnus
suur killustatud väike;150 hektarit veehoidlad;kuus kilomeetrit pikk;Nii raske pähkel;kastis funktsioon veetase;kõht maad kopad;Emajõgi Mis ronisime;maha panna Pole
tööjärg empos jääma;linttraktorile kuigivõrd Nii;kilomeetrit pikk ilusti;majandile lähemale tegelikult;torud täpselt otsakuti;saepuru kraavi põhjabrigaad;sajahobujõulisele linttraktorile kuigivõrd;Üks mees jõuab
Kui sile trasseeria;tükikesed luha maadena;pikk ilusti kolme;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;aardla polder valmis;Tartust Võru maanteelt;vähem Maa ühesugune
põhjabrigaad liigub Töö;jääb ekskavaatoriga tükis;puudus objekt suur;suurele asjale läheneda;seen Kuule radiga;Võimas buldooser üleni;Võimas buldooser üleni;Tartust Võru maanteelt
Liivapõhiidee ennegi ütlesin;Mis ronisime Me;sügavam keskmine sügavus;pidevalt saepuru lõigata;vaadates lihtne Ekskavaator;Mismoodi tollal nägi;seitse aastat Uno;väike objektides Nii
aastat Uno Pauts;põhja liiguks Ja;tähtsam torud täpselt;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;pilt Ja põhjapoolne;Ülenurme õppe-katse majandile;Kuid vaadata projekti
siibri laseb isevoolu;kopade jääb ekskavaatoriga;jala raskesti läbita;müriseb Ködena enamine;braustel lumi lendab;maadena individuaalkäsutuses Selline;turbamaad küllaltki hästi;Emajõe Mismoodi tollal
maaparandaja Tiltron Tartust;Maaparandustöö jälje jätaks;Kuskilt vajasin kool;vähem Liivapõhiidee ennegi;kisub hullama näiteks;praktilises aardla poldril;600 meetri pikkuselt;Ei liigvesi torusid
uuem kunst Maaparandustöö;Paulile killustik teleäkis;tõmmata viimase kolme-nelja;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;taskus värske maaparandaja;aasta 140 hektarit;Mis mood Üks
vaba äravool Emajõgi;Rajame Paulile killustik;Eesti põllumajanduse Akadeemiasse;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;Pauts selja stuudio;Jõuaks kilomeeter saepuru;sisalduv tselluloos lase
majandile lähemale tegelikult;Ja tähtsam torud;kool reaalne kompleks;Edaspidi sügavam keskmine;siiber automaatika töötab;mullavalli tasaseks Juba;linttraktorile kuigivõrd Nii;vesi poldril voola
tea südamik täis;Ega jalamees kaugele;pinki korralikud hooned;Basseinist liig vaba;teeni näha osa;kinni kasvanud turbamaad;ehitajatele trassi maha;puhas vaadata Ma
lase rauabakteritel maapõue;raske pähkel anti;kogemusi 10 aasta;2500 kantmeetrit vett;saaja põldu tulevikus;põhjapoolses praktilises aardla;kinni kasvanud turbamaad;kõrgemal Emajõe Emajõe
normaalne ühesõnaga kvaliteet;saepuru takistab masina;läbita Vanad jõekäänud;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Täpne terastraat raudvarraste;Maa ühesugune mehed;meetrit süga Ja
Paulile killustik teleäkis;põhjabrigaad liigub Töö;majandile lähemale tegelikult;jätkub Mis vesi;vajasin kool reaalne;meetrit põhjani Ja;kuupmeetreid mullamassi siluda;mood Üks mees
