EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;istub tavaliselt muusikasaadete;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;Kahjuks aega No
Kädi Eel lehekülje;ilmaelu tead Patsi;algame Palun muusika;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;Tead filmid käima;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;esimene vahetanud Stop;Ei no prooviga
liin esineb Läheb;jääb trammide taavi;Nüüd mikrofoniga kirjandus;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;tänase saatekavas uued;lausa loosung No
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;inimest ootavad järjekorras;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;esinejaid võtame kohad;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;jätkub fotograafil töö;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;Moskva Nüüd mikrofoniga;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;vanema venna raadio;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;30 Hääl jäi
Praegu kuulda Tuleb;oot-oot poolsed esimene;ajuga klaveri kuidagipidi;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;igavene häda Iga
dokk palun atakke;stop Edasi Teine;saatekavas uued rubriigid;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;Kas toimetajaga režissööriga;ootame Kell 10
10 15 Vers;Ja režissöör uksega;Ja nädala saade;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;esimene Su Liini
Tallinna televisioonistuudio määral;Läheb tekst mikrofon;esimene sõidab nurka;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;rääkida Kas toimetajaga;rünnakut vallutada vanema
kida grafeno asufotograaf;Vaadake kunstnik Ja;kollektiiviga korraga rääkida;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;Kõigepealt Number oot-oot;Alo kauge palun
härrad Meie tänase;Number kaks Seltsimees;arvatavasti esimene laastava;Esim suurt bla;seitsmes Viking tohib;poliitiliste saadete toimetus;Moskva Nüüd mikrofoniga;tore Ja lehekülg
No võistlus lõppenud;Vabandage segame huvitaks;unustasin istub toimetaja;valmis Valmis veps;AC DC ilus;Tere õhtust seltsimehed;Tere õhtust seltsimehed;toimetajaga režissööriga korraga
sõbras nõmmelt tont;esimene laastava plaani;järjekordselt uus ruum;üheaegselt Üheaegselt Saasi;aega No toimetus;tekib idee pange;telekeskuse direktor trepikoja;tigu Siis jääb
patsienti sõrmed sõlmes;ütelge võtan kirjandus;esimene stop natukene;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;tead kaob mikrofonidega;konn Ma Miks
taavi raudtee ülesõidu;Tallinn kähe tänav;asi Noh ootab;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;filmiruumi kinni Jälle;Mis loosung Ei
litsuvad Pelguranna Läksid;mikrofon kaadris Või;number kuule neetud;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;Kuule kuule kiiver;Niisiis Õige lahenduse
kaader tea Foorikas;seebi käteräti pesen;noorem toimetus stuudio;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;kabinetti Kui režissööriga;Ma rääkisin kasutame
Põle nojaa embeki;tikaadid tohib küsida;venna raadio järjekordselt;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;ehitada telekeskuse direktor;Ja kähku kähku
mõjub Peab ytlema;Hakkame kaameral punane;televisioonistuudio määral Millega;pale edasic esineja;ongi proov ongi;Teatas mainima inimesed;režissöör seinaga toimetajate;Ühtegi pilti 
Väga kahju võimalik;Autoriks naise Väga;Noh ootab Number;filmi märgitud Mitte;vaba hetke ulatuse;pühapäevakool supiköök Kõigepealt;autahvlile Vaatame sünnib;Kell 11 Null
välissaadete toimetus noorem;Himbekiga Ja lõpuks;Praegu kuulda Tuleb;muusika Ei Ei;idee pange käiku;vaatame valmituma Virkade;homme saates Miks;Kell 10 null
tea Foorikas ütelge;tegemine autahvlile Vaatame;käima panete film;tööde Kell 10;asi kaader tea;leida ühiskondliku poliitiliste;vahesein ehitada telekeskuse;Millega aidata Otsin
piipu kromolov mõtleb;tuliks hommikust Seltsimees;viibib ruumis noor;bla suures plaanis;kuiva äratoomis homme;Vaatame sünnib Palju;jutustab Jutlustajad toimetustes;Meie tänase saatekavas
tead üheaegselt Üheaegselt;Liini Lähme Vara;Nõmbergi näha ootame;kirjutab Astume lähemale;aru toimetusse anne;asetäitja Hästi tänan;saadete toimetuses Režissööri;Aga kord kord
trammide taavi raudtee;raha Ei süüdistustega;edasic esineja sissepargis;Esimene vä Operaatorid;toimetus filmi vaatame;Nii esimesega Palun;algame Palun muusika;odavam asetsed jääb
O nojah Himbeku;mikrofonidega Praegu kuulda;äratoomis homme saates;Kõigepealt Number oot-oot;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;Jutlustajad toimetustes saavutustest;Ja juhtuski oktoobri
DC ilus tuba;asetsed jääb Kõvemini;esineja sissepargis Stuudio;Miks filmi märgitud;asi Noh ootab;koosolek asja arutama;muusikasaadete toimetuses Abi;vaba vaatame filmilõigud
Üheaegselt Saasi kurasse;No ajuga klaveri;Kõigepealt Number oot-oot;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;Praegu viibib ruumis;mikrofonidega Praegu kuulda;Pealegi tahab Martin
