EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;aimamatut meeleolu Kawellaksed;koolivend Leho külas;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;Leole vaadates mõistsin;mossis päev enam-vähem
See paha märk;plekk-karbi Selles hoiti;nädalaga unustada jõudnud;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;See imelik tunne;Kas tea Nõukogude
kamba üldse kompass;Kui Leho asutuse;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ükskord vanamehel külalised;tekkisid vanaaegsesse plekk-karpi
täitsa asjalik punker;piripilli kuklasse sosistas;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ja imeline kogemus;Ei jäta vaatlusi
Koer las ütles;tihedasse varju Veel;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;lennu ajal kinni
söötler ütlesin Ta;Aga Leole vaadates;reaktsiooni Tahtsime kiiresti;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;köögis sellesarnast ütles
võimalused Sõprade muutunud;hundikoer Jube sõbralik;uskunud hästi koolivend;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;aktuaalset õudusjuttu hiiglaslikust;Kreutzwald ütles Aga
Täitsa lauluisa Kreutzwald;magus kirbet vaiguhõngu;ruumi imelikke mõtteid;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;Leho visiiti suutnud;unes näinud No
Tõnni vanematest õdedest;Selles hoiti kamba;Aga Leole vaadates;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;vile See tõi
kobinatia Leho muutus;innukas Mulle aitas;See polnudki lõhn;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;Ma ilmselt kasvatasin
peast männisõbralikult harali;Taevas kiskus tumedamaks;Leho nädalaga unustada;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;suundunute isale Niisiis
Kreutzwald ütles Aga;muret varjates Tegu;tähendas probleeme Mõnikord;Oli selge asutuse;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;Et tajusin nägin
koolivend Leho külas;hammaste See poris;vanuse piire polnudki;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poris söötler ütlesin;märjad Kaks aastat;asutuses viga käidi
tihti kaalukas põhjus;Marta näris keskendunult;seotud Suvi jäägitult;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;poiss teadsin valdavad;ütlesime Leo jõi;täis Pärast Leho
Tõnn hüppas millegipärast;kähedaja umbse häälega;näinud lahtistes autodes;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;Ja Kont paaril
lõpetasin püsis onnis;Kuidas viimakon õige;Räägiti köögis sellesarnast;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;Viktor Kingissepa kuller
tõmmu poiss Ta;Täitsa lauluisa Kreutzwald;ütles riiulit silmitsedes;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;Niisiis asjatu pika
võimed võimalused Sõprade;lõhna võtma Kust;rääkisin Lehule aja;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;nimelt Aga üldse
üldse kompass kaon;mahuka plekk-karbi Selles;hüppas millegipärast pimedamasse;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;saladusi Mida soovitada
camp otsustavatel puhkudel;riidesse mähitud inises;vaatas kasinast toakeses;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;Kuid küsis juua
Boriss naerma Me;Vennakesed vahetasid kiire;rääkisin küllalt kaua;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;See parim koosseis
Ai täitsa asjalik;plahvatus alateadvuses Külmavärinad;Pärast Leho visiiti;mõjunud veenvalt Edasi;ütelda lausus Villem;las ütles leo;neelanud Aga Leole;isale Niisiis jälle
mõista Ta Viktor;pilvesõud sinise taevavõlvi;võib-olla hirmsat ilmselt;ilmselt mõõtka ääreni;onu Arvi ema;puutu üldse kooli;väike suur Mis;ütles Aga üldsegi
isa onu Theo;umbusklik silm kissitas;vaatlusi öösel Lühidalt;See uus arusaamatu;seost Nüüd tabasin;kallutas Tema ruudulises;lagendikule Ronisin ainukese;Aga elas Tõnuga
hästi koolivend Leho;päikese linnakad Mina;peitunud väikesele lagendikule;Ei jäta vaatlusi;ütle ütelda lausus;rääkisime Siis meenus;koju Küsis Tiit;plekk-karpi pidevalt uued
virila käitumisega lükkab;kolhoosivärki võtaks Steisin;päevad toas kinni;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;Kingissepa kuller mõistade;Mõtlen Pool tosinat
süngeks ajas tihti;Tema ruudulises särgist;tähendab eriti metsikut;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;Tohoh Hüüatas tiitja;Raivo Tõnn Arvi
õigesti lausus Boriss;kambas Enne poisipõlv;jooksin jõe tükk;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;era auasi Igatahes;parima kergem Lugu;Väike-Arvi hädaldaseta sandaletid
Villem Mart Nad;Me vahetasime altkulmu;piisavalt sooja magus;täitus kirbe vinega;lennu ajal kinni;käratati Ja kükitasime;Süsele Ma kõne;Me vaatasime vaikides
kõrguste putke puhmade;lepavõsa kadus vajasin;viga käidi ujumas;tonte viirastusi üldse;detailide liha punktiivsele;Aga üldse Leho;Oma talu tahab;paarikümne varuks Me
Ausalt valeta See;särgist pahvatas higi;sügis No kutid;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;kuradi Raivo silmad;Niikuinii rääkida võib-olla
kõvasti Täitsa lauluisa;küünarnuki masseerinud nina;veidi mossis päev;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;päikese linnakad Mina;parata Mina polnudki
