EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülemvõimu mõjuv;külameeste jutleja;johnsonilt rahvapäraselt;köster-koolmeister inimestele;maksid summa;mõtleme janssen;talupoeg natukesega;jansen kirjutas;liivimaal lõuna-eestis
aastal mõte;tähtsusega töö;kirjanikuna ajakirjanikuna;sattus jakobsoni;paljud load;talupoeg natukesega;kasvas jansen;kirjanikuna ajakirjanikuna;kirjakeel lõuna-eestis
paljud load;mõju peterburis;tõenäoline õpihkasele;näiteks uurides;andma perioodilist;jansenuna ostetud;jansen kirjutas;kõrtsitoas ütlesin;mõisnike natukese
saidast kanter;kasvastiva natukese;võib-olla jõukamateks;ajal asutati;valve sattus;poisikesena töid;talumajandus arenema;rahvavalgustaja karl;65 aastal
tähtsus suurem;esineb seisab;pärastine kultuurimaja;jo poisikesena;ongi asi;traditsioon mehed;asjaolud aadel;alustasin eestimaa;jälle mõtlema
dokumendid antakse;hõiked tallinna;humoorika lihtsa;1870 janssen;saidast kanter;lapsepõlvest kõlab;vanemuise asutamisel;kanteriks tähendab;mõisnikud saksa-vastast
osa rahvuslikust;armastatakse ajal;rahvalikud venna;andma leheni;tekibki probleem;õpiga johnsonilt;küllap janssoni;vändra mõisas;köster-koolmeister inimestele
asutamisel tähtsus;häälekandja omaaegne;tänapäevani seltside;armastatakse ajal;lainet tekkis;jansoni poedele;süüdistus janseni;luuletused tekkinud;luuletused tekkinud
kõrfi kohalikud;uks tegemisel;mehed veskis;peterburis peterburis;tall tall;hästi teadis;jansenuna ostetud;raamatuid õpikuid;püsima eriti
muusikakultuur arenes;arutati siine;lapse-lapse-eas kultuurrahvaks;teenis ausalt;köster otsustav;lõuna-eestis aitas;lapsepõlvest kõlab;koorilaulu arengus;lapse-lapse-eas kultuurrahvaks
