EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt danielil;tegelase astus;danieliga juhtunut;reegele ootusi;vanem argument;vaatas taanieli;ütles daniil;taanielist kaheksa;arsti võib-olla
siine hingamine;göttingeni mineroloogiat;tunnis taanieli;hallist siniseks;argument pavel;parklas nägi;naise hääl;-te retrolugudega;naine päevad
maja ansule;surussis lõuapärasid;signaali küljelisi;tänaval järjekorrata;asi signe;daniilina hõigata;poe vaatas;10 minutit;küünarnukid põlvedele
naatriumkloriid 0;osavõtmatus käegalöömistunne;instinktidele käskisid;linnaosa antsuga;signelt selget;naine antsu;ema unelaule;instinktidele käskisid;ajal põranda
laevaremonditehas tartus;väärinuks meeled;mõtles septembris;kaheksa aastasena;kuniks signe;poisil kinni;tõsiste silmadega;seina kirjeldanud;idealiseerivad ühtäkki
ütlesid seisund;sisevaenlastega alembois;argumendi osanud;hiljem pandi;saamist sattus;juteldes kõndisid;selget identiteeti;võõras peasissekäigust;jäi mõnikümmend
nooremas arsti;pandi lauale;nimi mängimiseks;eestistunud venelaste;nooremas arsti;keelt ema;alahindas suutis;rinnad 40;sõbrannad aitavad
valedest vale;suretatud kartust;võimalusena ants;lõppes esimese;kontsentratsiooni automaatse;järsku ärganud;kaheksa aastasena;sugupuu osalemised;kõnet millegipärast
mugavused räägin;jääda meenutustesseni;esmakordselt esitati;naatriumkloriid 0;selgitada esimene;inimesega õhtu;teineteisega harjunud;nimi mängimiseks;viis kuud
keevitamine vee;mõõde sobinud;lasydadaniilil aastaid;lõikelist õlapaeltega;toolile ukse;kaheksa aastasena;nimi mängimiseks;tühjad tooliread;kinnastatud signe
