EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fashion week;erki moeshow;keskendusime kehale;aitab loometööle;elav second;tantsukoha ongi;faimons tantsuks;tantsu sein;võib-olla anda
võib-olla võib-olla;kohti tavapublikule;uues teatris;koondada info;alternatiivse second;kuulajad eetris;kultuurielu saade;klassikaraadio kuulajad;ümbritsevad igapäevaselt
valikuprintsiip lavastusprotsess;renoveerimisele maja;teema anatoomikumi;sadamateatri black;ongi valida;lihtsalt eesti;performance tants;stuudios mood;lõpetama jääb
käisid mitu-mitu;suunal mootor;kasutada koolibussivõimalus;esimest korda;fotod head;mood performance;üldiselt klassikalised;toimumiskoht sadamateatri;tartu lõuna-eesti
laineri soovitused;samamoodi tartu;tiitšeidega välisruumides;riidesse paras;sobivat modellid;üldiselt klassikalised;kuulame tänases;alternatiivse second;põhiliselt tavaliselt
loomemajanduskeskuses ebastabiilsed;loomemajanduskeskuses ebastabiilsed;värvi komplektile;kindlasti suunates;black box;normidesse tavadesse;teatritaustaga kollektsiooni;jääda loomemajanduskeskuses;kunstiakadeemiast hästi-hästi
jäänud 2008;box tundus;püüame püüame;kristian steinberg;toetada näiteks;paistab muutunud;mood performance;steinberg eestis;korda võimalik
tore suundumus;disain külgnevaid;tantsu sein;jätkama proovima;programm suurem;planeeritud etenduse;õhtune etendus;minifestivali formaati;mõtlema inimesed
nimi sekanskin;tõhusaks moepealinnaks;klassikaraadio kuulajad;internetti modelli;punkt mõtlema;taas kasutusele;fm sueti;tähtsamaks moesündmuseks;näiteks nii-öelda
tiibadesse öelnud;esineski inimkarvadest;transiitrongi sõitmas;toimus idee;second hand;moeshow muusika;minifestivali formaati;klubis katrin;hästi-hästi valmis
