EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
ameti becally;istub räägib;akvatooriumis toimuma;järjekorras järjekord;tegelikult 0;elasime baltisakslastega;meremuusikat mõtiskleme;eesti laulu;küsimuse 13
peterburi suund;tuulehoovused pandi;juhataja reporter;täna maailmale;arvatud näiteks;rääkis mereharidusest;venemaa juhtiv;lihtsalt patriotismist;täna lääne-euroopas
inglise inglise;jama aeg;meremees vormis;euroopa projektis;anna mitmekordne;saarlased üllatunud;kasvatatakse meremehed;mereväe peastaabispetsialist;tähendab riik
teatud tunnused;arvan suuremat;peeter järvelaid;lõppes 46;rannast edit;taanlased kokkuhoidlik;väljusime sadamast;ütleme 12;kaugel elu
asi teistmoodi;lahe vastaskaldal;vaja ilmateadet;kolm korda;nii-öelda vastavalt;läänest põhjast;toimub sõda;tegelikult rootsi;ellu jäänud
pidevalt räägiti;möllab jäine;alustatakse laevamudelitest;kaitseliidu mereväe;negatiivset tunnetama;täpselt veetase;pikk rannik;vaatan paraadlaevad;näete tähendab
merekool vanad;korraga 21;püüame pessimistlikud;asi 1913;oskagi head;venemaa juhtiv;vesi jätkub;president venemaal;ilm väga-väga
mäletame jutte;pitka kail;lõpetama uudiseid;jäljed kao;lubatud eelnevatel;ranniku elanikkonna;merendusvaldkonna arhitektuurimälestis;tüürimeest õpib;vähem inimestel
pessimistlikud loomulikult;suhtlemine vaenlase;elektroonilisel tasandil;pitkalt andmed;hingest arvan;mereparaadi logistika;idast läänest;purjepaatidest läbima;suur riik
