EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
tööle onju;minutit tohutu;soome turistid;hotelli 20;summa 10;doktor henry;doktor henry;kõrbekliimaga väikesaarel;banaani-ananassi ristsugutis
öeldi kuskile;mägede nõlvadele;teede ohtlikkusest;popist puuvilja;temperamentsed no;nakkusraadioeetris tervist;nakkusraadioeetris tervist;ütleme kanaaridele;väga-väga tuuline
jooksma küsisime;keskosas pakun;täpselt reisipalavikusaade;ilusasse parki;aeg part;tänan tagasiside;viitsid passida;iirimaal madeiral;ehitajad tundub
majades elasid;soodsam sõita;tippudega metsaga;metsikut metsikult;uus sorry;eriti teatsüklomaniana;rääkis inimestega;nakkusraadioeetris tervist;kindlasti võtma
lauri silmametsad;variant kuskile;liiki linde;linnakesed linn;arvad arvaks;arsti õed;eriti teatsüklomaniana;no eestlasi;leiab piisavalt
okei aeg-ajalt;soovitaks inimestele;huvitavat alguses;elleys elav;mustad seemned;sõitma süda;inimesed puhkamas;banaanipuud avokaado-sid;hästi käinud
saart asustamata;pakun laiad;loodussegu põhja-aafrika;turistidele mõeldud;temperamentsed jestani;postkaarte tohutult;vanaema võttis;portugali presidendile;aastal 1433
kaugemal olnudki;makaroni ostan;erinevalt kanaaridest;pisike hiiumaa;vanaema hull;hästi üllatas;soovitusi anda;maja kartulipõllud;viis minutit
kompenseeritakse reisipalavik;teenib munakollast;väike kiviklibu;uurida kinni;head värsked;kohast rääkida;avastatakse eurooplaste;42 ruutkilomeetri;mõnus elle-ist
