EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
new hampshire'i;pärnakad thompsoni;reisijad ümbruses;parandamist lubadel;elama head;asuvates riikides;austraallane välis;väliseestlased elavad;võib-olla 100
mustamäel lasteaiad;inglismaa sagedamini;rootsis läänemeremaad;25000 kilomeetrit;tarvitada arvasin;reisi harvem;reisi harvem;käe-jala austraalia;nii-ütelda praktiline
väliseestlased elavad;härral ludwig;veedavad tihti;tubakafarmis meelde;pakub laste;pikk reis;sedavõrd kaugel;melbourneis suurem;metsatööd tööd
rändasin 1927;meeleliigutus reisijad;eriti mehi;pärnakad thompsoni;ütlema eriliselt;austraalia kanakasvatajat;kodumaal puhkuse;asuvates riikides;25000 kilomeetrit
mererand parem;jaajaa kõvasti;jõudsin londoni;peatute tuttavate;aeg jäi;kaugelt maalt;aastat reisivad;kaugel 25000;austraalias pealmised
vannid tervis;julgeolekunoor võimalus;sõita laevaga;sissetulekud selgina;asi maksma;rootsis läänemeremaad;läänemeremaad inglismaa;lihtsalt reisi;austraalia sõjaväe
võib-olla 100;sugulaste ristitütar;pikk reis;elas kurtna;ons astroloog;elavad lähemal;elavad lähemal;eestlane päev;austraalias nii-ütelda
rändas raha;tuttav toompea;igav põhja-queenslandis;avanes austraaliasse;aimugi parem;vabanesin austraalia;rootsis läänemeremaad;reis kodumaale;40 jaajaa
eesti selts;passi vannid;austraalia kanakasvataja;toredat natukene;head muljeid;puhkuse rohkemgi;reisi naine;põhja-queenslandis ilusaid;raske öelda
