EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
feldman feldmanis;gorbatšovi-aegne kirjandus;käisime talvevaheajal;mustvalge tegelikult;eine istuti;uljas tutvusime;tähega avangardist;kuskilt majakovskist;kirjanike võib-olla
-te algus;elasime lähestikku;hea materjal;esimest korda;noorem noorem;nime ingo;mängisid untšernofi;peeter rääkis;sünnipäev 15
teleobjektiivi separaatide;mõtleb maailmast;moskvas teatrikooli;aastat kirjutanud;funktsiooni cv'ga;kättesaadavad eestis;kahe trolliga;490 tsitaat;rääkisin moskvas
perestroika-eelne gorbatšovi-aegne;käisime talvevaheajal;põhja-jäämere nimi;inimese viima;loosung marks;palamuse kool;autobiograafilist teostesse;cv'ga nõukogudeaegseks;inimesega inimest
õppides 10;kirjutatakse sahtlisse;huvitav ajastu;tegutses ühiskonnas;nimi kompleksne;küünlavalgusõhtu kolmapäeviti;draamateatris testamenti;tegelikult puna-valge;70 loomingu
palamuse kool;käisime päevaks;üliõpilaspõlve romantika;küsimus ajakirjanike;vastab eri;loen mahingu;režissööri töötasid;näidend keelati;teostesse huvitav
pisikene rattakene;aastat elus;erinevalt intervjuud;näiteks ütlesin;vahingul kodul;mõisted dialoog;lavastanud dominiiklaste;kirjutasin intervjuud;rääkis seoses
veebruar tepandiga;inimesi seksuaalselt;käsitlemise taustal;ajal solis;eriline roll;fantaasia reaalsus;inimese pilt;sõbranna kooliaegne;nägi hommikul
mehel laul;juua tahes;loomingus analoogilist;töötas tollal;dokument paingul;vitriin pealkiri;tutvusime kolmeaastased;erialateadvuses sünnib;väga-väga vana
oluline roll;saatkond maja;keemistemperatuurile lähedane;erinevaid alasid;andsime 50;normet teatri;tallinna sõbranna;tegelikkus fantaasia;pakkuma hundi
