EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend;palmiviina nartideks;rahvaste muusikakultuurid;populaarseks õukonnas;mang int;rahvaste muusikakultuurid;rahvaste muusikakultuurid;birma klassikalise;13 sajandil
varjude teater;hinged pantheonis;vietnami-kambodža laose;põhinesid rama;int artiklis;laose kambodža;tutvust vietnami-kambodža;indoneesiast kutsutakse;tutvust vietnami-kambodža
nimetus birma;elukombeid reisida;laseme tantsida;seathakatest lugudest;kindel tekst;tegutses birmas;ksülofoni diakongide;kuulame muusikat;jõudsid indo-hiinasse
hiiglased kulutati;levinud lõuna-;maailma loomisest;näinud õigemini;number lihtsalt;indoneesiast kutsutakse;helistati kagu-aasias;laulu tantsustiilid;37 põhinati
ootamatult aktsendid;kompositsioon kestab;iidsete austamisobjektide;templid pakoodid;vain kuulus;budismiga säilis;budism kohaneb;tingimuste kultuuriga;nõukogude tšehhi
esimesed meenutused;kuulda pillimehed;instrumentaalansamblite tüübid;pantheonis kuningat;printsess neli;õpetada tripitaka;maa populaarsed;24-st plaadist;12 aastat
kõlavad passaažid;soolopilliks kõlavast;birma keeles;õpinguid alustatakse;registri muutmise;hiina kroonikas;maago külasid;trummidel mängijad;seitsmeteistkümnendal sajandil
paljus tingitud;sajandil naispreestrite;improviseerida teksti;näitlejad tantsisid;hinged pantheonis;ksülofoni diakongide;trummidel mängijad;mütoloogiast ajaloost;võõramaalasele enam-vähem
viimasel ajal;kroonikas öeldakse;reisida elukohta;terava sotsiaalse;ongi patving;13 keelt;maailma loomisest;13 keelt;jutustavad tantsijad
birma rahvas;camputsia elanike;vees numbrid;löövad noorele;vain etenduses;matu mong;nibatkongidel puudus;rahvalaulude luuleteksti;näitlejad 19
