EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
luuletajad võib-olla;kommunistlikku deebeegaadidest;aastasena kirjutas;jäävadki romaanides;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;kass autor;romaanist kirjandusest
lihtsalt lühinägelik;auditooriumis leidis;tahaks lugeda;leidis 49;esitada vastama;aastasena kirjutas;autor tegelikult;rääkinud romaanist;tutvustan 20
deebeegaadidest vaikne;lähedane kirjandus;autor tegelikult;piiril indrek;võimatu vastata;vanaks meeldib;esimese romaani;üliõpilast raadiotööd;kirjutada juhtus
osa lahendusi;vaja atribuute;sügisel auditooriumis;meest kommunistlikku;saladuslikult moved;poolset noormeest;meeldib raadioarhiiv;lugeda katkendit;kommunis tuleviku
liialda mulgaliseerimine;moved ütleme;aastast veidi;ajalehti loetakse;unt orautor;lähedane kirjandus;romaani inimesest;ajalehti mängime;aastal 2930
kunstid meeldivad;kirjutas esimese;esimesel tudengi;seitsmeteistkümne aastasena;atribuute laga;kass autor;vanaks meeldib;mäleta pealkiri;näha võib-olla
meeldib raadioarhiiv;tähendavalt sööme;tundub teistmoodi;vihikusse tagantjärele;ütlen ausalt;noored luuletajad;lähedane kirjandus;juhtus niiviisi;20 aastast
kombeks küsimusi;aastasena kirjutas;tõsist üliõpilast;tutvustan 20;arvates ausalt;raadioarhiiv klassik;jäävadki romaanides;tegelikult lemmiklavastajaid;inimesel ilmselt
jäävadki romaanides;ütleme ühissöögimaja;sündinud aastal;noormees imelaps;aru asume;klassik ilmutada;andestab ajalugu;raadioarhiiv klassik;küsi lugeda
