EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
släng moodustanud;rääkinud vanaemad-vanaisad;teatud tekstides;537 saade;meelde vormi;mari kadakas;toimetaja mari;õigekeelsussõnaraamatust tõsist;lõbus võib-olla
pannes soodusmüügikuulutusi;tahvlit psühholoogid;töötama mäletan;värvi pruuni;vaatame kontrollima;asjatundja mari;tänati suureliselt;retsept keeleelu;kooli vead
olümpiakangelasi õnnitlema;ema vanaisa;vanaemad-vanaisad emad;morgenstunde hadcolt;kolm arvu;paus kõneleja;kim munde;telespordiajakirjaniku kuulates;kirjutada kahe
peas õigekeelsussõnaraamatust;rääkis õppekirjanduse;mari tarand;bussi ilus;kaks asi;teatavasti eestis;asjatundja mari;kooliõppus tahvli;rääkinud vanaemad-vanaisad
sõdurite arv;pannes soodusmüügikuulutusi;koolipäevakingitus hea;mitmuses aeg;mitmuses aeg;keelekasutaja skonnas;tahvlil kriidikiri;töövihikute hind;arvu kindlasti
tahvli krihvli;tänud suured;ikat kultuuripõldu;usu üldine;seoses tahan;ootavad kirjale;leidub keelekasutaja;õppekirjanduse asjatundja;tänase keele
räägin vaja;hästi korda;põlised tunnen;tro pakitud;arvatavasti osa;head kuulajad;ootavad kirjale;tänase keele;hästi korda
tihti nimelt;mõtet näe;lugu võõrast;padja hommikul;pikemalt vastata;ema lugenud;keelest morgenstunde;keeleküsimustes kaugele;riigi erinevad
kaubamajja tallinnas;võrreldes mõeldes;rõhutada liiki;kraut lõpuks;tarand head;huvitav kiri;head kuulajad;meelde vormi;äratanud kaasa
