EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
ilmnesid kõnelustel;krooni sotsiaalminister;asutuses tervishoiupaberit;24 hääletanud;protokolli ajutine;abilinnapeaks esitas;linnapea hääletati;päevakaja stuudios;lõuna-ameerikast lennukiga
valge maja;kultuurisilla rajajaks;ööpäevaringselt konsultatsiooni;suurimaid sünteetilise;vaja näiteks;ööpäevaringselt konsultatsiooni;lilli eestis;ütleksin peaminister;kogunud 46
lätis leedut;teame abilinnapeakandidaate;nõukogude ajakirjanduses;planeeriti aasta;usa president;toetusprotsenti kerry;volikogu umbusaldas;presidendikandidaadi televäitlus;vabastada põhjust
varjunimede artikleid;isikut erinevates;tallinna linnaorganisatsiooni;maksma 15000;subjekte laboriga;teisipäeval kandidaadil;38 poolthäälega;nimetas abilinnapeakandidaadid;võib-olla natukene
ehitasin silda;eentalu tallinna;presidendikandidaadi televäitlus;vene kaitseminister;head kontaktid;haigekassa 40;mitteametlikul kohtumisel;tegelikult tallinna;60 50
kuuekümnendatel seitsmekümnendatel;kuuluksid vanusegruppi;eestigantsina üldeuroopa;novembri valimisi;vahendab uku;arstide liidu;üksuse elaniku;artikleid nõukogude;eesti kultuuri
kandidaadil võrdselt;testi kuritegelikule;esialgne test;inimesele 2005;test näitab;kõnelustel operatsiooni;teisipäeval kandidaadil;võtta edgar;kerry-ist protsendipunktiga
-te aastate;perearst oskama;koguse kaheksa;kogumik eestlaste;summa sadadesse;töövõimetuslehetingimused sotsiaalministri;abilinnapeakandidaadid kolm;24 hääletanud;krooni vastava
vabastada põhjust;eestis põhiliselt;valimised salajased;igor gräzini;oskama vastata;öelda kohtumõistjad;valimised salajased;konfiskeeriti 300000;2005 aastal
