EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison denissi;lapse pihtimus;osadest ooperites;asjast pealkiri;number aaria;lavastusi estonia;estonia teatris;teatri uuslavastustest;õnnitleda ivo
kirjutanud amores;laval võimalusi;orkestri hästi;superteos doratooriumine;roll ;käisime ooperiga;oper taas;käisime ooperiga;mäletage rääkige
anda soovin;psühholoogilise draama;materjalist maksimumi;hiljem järgnes;suutis artist;jõudnud 1984;hilisemas lavastuses;lõpupoole naispeaosalisena;öelda tasemel
jalaoperatsioon arvasin;armastas syranoon;viimane etendus;11 korda;kolmas number;uuesti lavale;kontsertreisil tantsisite;armastusteemalised lend;asjas tegelikult
hea laulupedagoog;ruumides grigori;alusta alustasime;moskvasse kaasa;arendad dust;aprillil etendus;esinemine linnas;liidust esimesed;60 aastate
krampi lihtsalt;emakeeles laulda;tuntud lauljad;ema ema;tunta näiteks;üldse konservatooriumi;publikule võib-olla;esinemine linnas;inimestele kuulub
natuke asjad;tenoripartiide kuningaks;stuudios külaline;jõudnud 1984;eriline soon;dramaatilises ekstreemses;tatjana voronina;arusaadav 84;üldse alguses
tambergi lendu;pilgu operakas;suvel lõise;asi versi;probleem aktuaalne;tegelikult lavastaja;orkester lava;murdmaakunstnik mari-liis;kuulamas käinud
hilisemas lavastuses;inimtunnetele lootus;fluidumi asjas;eriti noortel;jalaoperatsioon arvasin;aziz balletiks;armastus tambergi;laulsin asju;paraparalleel võib-olla
väljend väljendunud;barjäär ainetel;meediaatri laval;üleolek no;nimelt fragment;othello õigusega;wagner meediaatri;ooper elas;põnev aasta
