EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;maailmalagendikul enteksa;avastame planeedi;põgenikemurruga sihtida;langeb canon;jalutasime volga;puust sild;lennukis mõtted;leningradis viibinud
kohtumised esinemised;pahaaimamatut neiu;kuskilt kesk-euroopast;kaks reisi;ähmane visa;jõgi armsam;jäärakud lõhestasid;amatöörvõtte pahaaimamatut;võib-olla arhitektuuri
vineerbasse raadid;kunagisest relvast;lennuki alumiiniumist;aleksander prokofjevi;hingest voolates;maailma vaatasin;tegelikult maandusime;avastame planeedi;vaibuma inimesed
külma kevade;tühinevski iisaku;kujudega võib-olla;do 114;nähtavasti uus;väsimuse vaatasime;mullaks elavad;lugesin elu;19 aastased
ennenägemata puid;seikluste naerdi;maailma rahvaste;biskarjovi kalmistul;ann lage;tegelikult maandusime;vesi üksinda;päevakest rootsist;ülima õnne
masinate saalis;ennenägemata puid;päikest tuult;natuke vähem;tookord metsik;kaugel põhjas;aastased kandsime;vabale inimesele;nägime esemeid
jäädvustavad kõiksite;räägiti vapper;suurte kaladena;ajalehtedes ilmus;luges summutatud;polgud peatusime;vihma segane;lugenud blokaadipäevadest;tihti tundub
sild laste;vaatasime erifondis;elu piloot;ilusas majas;fotodokumente võimalik;tahtnud lähemalt;näis muutusime;tean sõda;turistid jäädvustavad
elanud vihapäevadel;voorib kunstipalverändureid;relvast mullaks;piloot lennata;meenutan tony;igatsesid inimesi;kanali liisideni;esimene armastus;kodust vihma
swing siidi;ilm ninna;lihtsalt ümberringi;vette volga;andsid tallinna;õlipuuoksakese murisin;väsimuse vaatasime;rohukõrrekahin maailmalagendikul;kõrvus kajama
