EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot;hingetõmbega mõtledki;rahva juttest;muinasjutu võituda;jakobson vast;eesti rahvajutulugu;rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri;kulleke jälle
koolid lasteaiad;teema-aasta eestvedajaid;rahvajutu elu;praegamsistu seminar;etta näidata;kreutzwaldi eesti;eesti rahvajututeema-aasta;rahvajuturaamatut kuu;muutunu ongi
kaitsekümmend facebooki;rahvajutte tääve;uudistesaadet rahvakultuuri;kaitsekümmend facebooki;deeda inimene;rahvajututeema-aasta rahvakultuuri;uudistesaadet rahvakultuuri;rahva jutukest;kaantega raamat
inimestel kreutzwald;edesi muudu;eesti rahva;saatexe saed;saamises projekte;rahvajutulugu kreutzwaldi;rahvakultuuri keskuse;rahvajutulugu kreutzwaldi;no inimese
ototot tuits;hoiava inimese;aastat küsisid;äkki teistmoodi;inimene takerdub;aru muinasjutu;teema-aasta eestvedajaid;kõneleb rahvakultuuri;eesti rahva
äkki teistmoodi;aastes asja;vanu jutukese;toimusi ruttu;muutunu ongi;helis rahvajutt;rahva jutukest;mäleta lugusid;projekte inimesi
võib-olla tegelikult;ajastu mõtlen;eesti rahvajututeema-aasta;säänest seminari;ist vedama;rahvajutu aasta;rahvajutulugu kreutzwaldi;rahvakultuuri keskuse;20 aastat
asi mõtlema;üts väega;inimestel kreutzwald;tullu vanaemadele;meelen nimetada;rahva jutage;kõnele aasta;kõnele aasta;uudisid kulleke
rahva jutukest;algab vil;muudu inimesi;vedanu mide;võib-olla ongi;rahvajutul laiemalt;seminari korraldada;tegelenud jutukooli;piret mitukümmend
kodulehe päält;rahvajuturaamatut inimesi;hea inimese;saatjaid veerand;asi annab;uudistesaadet rahvakultuuri;rahvajuturaamatut inimesi;teema-aasta eestvedajaid;kirjutame projekti
