EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
street journali;sotsiaalne heaolu;kuulete eurotsoonist;selgitada eurotsoon;argument täna;eurosüsteemis nii-öelda;vasta eurosüsteemis;kuulete eurotsoonist;tegelikult üks-üheselt
korras kulukärped;tänavaletulekuga demonstratsioonide;itaalias varsti;antiamet võrguajakirja;toimik number;talv saabumas;jätame riikidel;finantsdistsipliinikultuuriga hullemaks;aastat 12
konstateerima ekskommunistid;muutub päevaga;rootslaste huvi;poes maksta;ideaal toreda;tulevik muutub;tulevik ühtegi;majandusfilosoofilist konverentsi;asja näha
väikest natukene;paremaks paarikümne;pluateeriva oluline;võrdvõimeliseks partneriks;financial times'i;nädalaga maksupoliitikaks;kindlasti kriisi;ellujäämiskriisis terve;näidata lääne-euroopale
maatilised piirkonnad;ekskommunistid julgegi;1000 euro;põhjas eriti;ongi näiteks;konstateerima ekskommunistid;skandinaavias eelarvedistsipliini;välisraha sissevooluta;hoidmine tähendab
lihtsalt tõetund;hetkel tegelikult;nimi eesti;poocrack näiteks;sisulisi argumente;rääkimata norrast;prantsusmaa võib-olla;väljamõeldis juttu;teema üldse
probleemide probleem;räägi erasektorist;eksport kukub;direktor andres;number 154;kopenhaageni linn;liiduga föderalismi;paanika käivitus;paarikümne aasta
räägitakse mustades;jamadest eurotsoonis;situatsioonis näpud;rahvusvahelistes organisatsioonides;head meelt;esimesena poola;mõjutabki maailm;võrguajakirja wwwaa;eestit toimub
tõelise arengueelise;lüpsame lühiajalise;küsin emotsionaalse;pankade valuutavahetuspunktides;abielu head;föderatsioon tore;inflatsioon kontrolli;räägitakse kinnisvaramullist;tulebki sotsiaalset
skandinaavia riigid;vaata ongi;sügavprobleemid tropo;sarnane islandilt;tekib kaks;põhiseaduslikel takistuste;rahandusministeeriumid lihtsalt;alustasime kümnekesi;arvestaksid majandus
