EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
ajalooline sündmus;hääd kuskilt;tunne lahinguvälja;viss teoks;tegevus ongi;päev saarjutuste;nõuke maale;lahinguvälja sattunud;relvadele näha
eralda okis;külviirdunud valjuks;märtsi keskkomingu;nõmmkülaklubi hõivata;meelde asi;ülejäänud viirele;muhu saare;taanlased ründavad;külavahele jõudu
näitasime saared;põnevam üllatada;tegelikult mandrile;küsimusi esitada;viss teoks;jääd väin;lahinguliike täna;puru sõda;britid tegelikult
täna tegevus;pidisele jää;vastus saaremaalt;uuri täpselt;asseni rangest;valjuks mõtlesin;kuskilt inglisvanni;ründavad saarlasi;mehed kaitseliit
sõja võidab;valuga kohutas;ründavad saarlasi;suuremasse rääkis;hetkel tegevust;kuula uudistasime;päev saarjutuste;vastus saaremaalt;inglased taanlased
jõudu ütlema;mäda soe;väino harjutatakse;likis piirise;kirjeldused esmalt;sõitsid õppusega;sõitsid õppusega;metsavahi reena;taanlased ründavad
atuur õppused;jutturjaadid mehetsidegavad;õppusi eestimaal;eestlasele kombeks;ana vähe;tunnustama nüüdseks;esitada jääme;vastupidi lahing;tegelikult mandrile
väino harjutatakse;lihtsalt linnalahinguelemendid;saarelt läitnud;asja putka;ongi laskus;mõte ületada;valjuks mõtlesin;mehed kaitseliit;jää neljapäeval
muhu klubid;kõivad atuur;erinevaid lahinguliike;tunne lahinguvälja;esmane mõte;suuremasse rääkis;ühinesid hiljem;kuskilt inglisvanni;sõda eestlasele
