EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eero sepling;nõme hüppetorn;kuuldemängust buratino;tolstoi kuuldemängu;number sisened;kuulasid buratino;kuulasid buratino;kuuldemängust buratino;võib-olla tea
ütleme ütleb;mängis meissner;1954 aasta;meissner näiteks;majja number;heliloojale buratino;kadunud heliloojale;mõtlesin kuuldemängujuht;väga-väga rahul
kontserdid update;tähendabki seplingi;teatri- muusikamuuseumi;1000 korda;andsime massid;kadunud heliloojale;kunagine eesti;ütle ferdinand;emad-isad õpetasid
eesti raadio;hääle moonutus;fonoteegis mäletad;buratino laulu;update lainega;aeg tundsin;buratino esimene;100 rääkimata;mõistus paremini
öeldakse paha;kuuldemängus laulusõnad;laulu eesti;nuriseb ütleb;massiite andsime;räägime sündis;eesti raadio;räägime sündis;buratino võib-olla
soovin tervist;korda abi;hääle tegelikult;linna lõunast;uus missioon;näitleja ferdinand;põlvkonda kuulajaid;raadiokuulajad pildi;küsisin kultuuriministrit
väikesema suukoopa;lapsepõlves hoidis;aprilli lõpus;soomes 24;unustanud inimene;võib-olla tea;läti ütleb;küsisin kultuuriministrit;täiskasvanuid lõbustanud
nukuteatrimuuseumi ferdinand;iidoliks emad-isad;orkester mängima;aeglased buratino;sepling jaan;laul mõtelda;kuuldemängude helirežissöör;helirežissöör eero;ütleme ütleb
aeglustusega tähed;filmijooniste riias;do buratino;do buratino;seitse last;tõi elav;hääl üllatas;kuidagimoodi puupoisi;tekitamine suur
tool õppetool;hüppetorn jõle;tore kuuldemängus;filiaali kõrvalmajja;puupeade tool;põlvkonda kuulajaid;häälega laul;põlvkonda kuulajaid;korda abi
