EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport olümpia;kontakte kultuuriinimestega;muutunud seminariprogramm;vaadeldakse klassikuid;olulisem new;kultuuri seminar;kultuuriseminarist osa;ühingu kultuuriseminarist;päevad jalaga
lecordes seeme;seminar pakub;ühingu kultuuriseminarist;olümpia purjeregati;teave filter;jäänud väliseestlastega;väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete;eestimaaga kirjanduse
võlub võlub;linna dünaamikat;seminar väliseesti;seminar väliseesti;programme pakkuda;kultuurisidemete arendamise;seminari osavõtjad;seminar väliseesti;kultuuriteada võimalik
päev intensiivsem;fantaasia tekib;seminar lihtsalt;elasid olümpiavõistlejad;filter tunne;seminar väliseesti;päevade kultuurisektoritega;väliseesti noortele;lugeda meeles
lõppevat nädalat;muutunud seminariprogramm;tunnetab seminaride;korda küsisin;elust new;kultuuriinimestega eksa;muutunud seminariprogramm;isiklikult konnaseminaril;elamus võib-olla
võib-olla komponeeris;kirjades oluline;loomulik üritust;sele otsingu-;tähendab new;ennemalt eestis;tänavune kultuuri;eestist intensiivse;võib-olla komponeeris
laskmine sügavamale;arvan päev;kultuurisektorist eestist;üldse aktiivselt;aspekt esivanemate;tänavune kultuuri;esitatud keeleteadlaste;sissevaade kultuurielule;sündisin aeg
diaatikale võtan;ennemalt eestis;erinev tunne;tekib tunne;objektiivselt oleneb;tutvumiseks muljetega;kultuuris päritolu;kultuurisidemete arendamise;sugulaste-tuttavatega suvise
tartus käinud;laulab regilaulu;kultuuriteada võimalik;leegaiusega tuttavaks;inimene juured;keeleteadlaste arvan;rexa ühingu;seminarist osavõtjad;new yorkist
teatas käin;kirjanduse olulisemad;kontakte kultuuriinimestega;kultuuriseminarist osa;intensiivse sissevaade;kõnnin eestimaal;konnaseminaril andis;päevade kultuurisektoritega;võimalik kaasa
