EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
sisseastujate 30;ühtlase edusammude;repertuaarist ilmselt;las tegeleb;erakordsed anded;leedu teatriteadlase;teatrikooli kursus;üksküla nimest;paremini alguses
palee näiteringi;esinemistele võimalik;teatriteemalise artikli;rakvere teatri;valesti head;õpetajateid laval;kahtlesin muusikakooli;lapsepõlvesõbra madis;töös pidevalt
teatrimaja korda;70 pikkust;kordame 1983;võttis näidendi;reserve uinuvad;lugeda nõukogude;leedu teatriteadlase;keskööprogrammi marje;leningradi teatriteadlased-kriitikud
jäid hinded;suhtumist kolleegide;keskkooli lapsepõlvesõbra;moskva leningradi;meenutab meeldivat;kehra koolis;parimad õppurid;mängisin vanatreialid;keskkoolis juhatasid
monolooge aeg-ajalt;hea õpilane;klassidest täpselt;liikum kergemalt;instrumendiks meeter;hea õpilane;esimesed tähed;juttu viktor;kohtumistel küsimuste-vastuste
lihtsalt hääbuvad;sõnad no;tugeva laulja;ilmselt 24;astumine automaatselt;rääkinud smunktonovskiga;mängisin vanatreialid;repertuaarist ilmselt;mäleta no
kaupluses transpordis;saagi mäletada;esimesse lendu;kohad käidud;logele vedele;vaatasime noorus;täiskasvanud näitlejate;tunniks õpetaja;monolooge aeg-ajalt
tahaks kirjeldamatu;lapsel huvi;tähestikulises järjekorras;hiljem tekkis;meeldivat hetke;püüdsin õppida;laupäevasel seansil;teatrikunstipidupäeva periood;jäänud korralikult
nullpäevadel suuri;puhkuseliikumise toitumise;kergemalt hingata;200 korra;vaja kodust;kahtlesin muusikakooli;teenelise kunstniku;näitemäng roosa;70 pikkust
