EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
vanema põlvkonna;jäänud 13000;eestis piisavalt;makedoonia kaido;arvatud näiteks;eurovisiooni lauluvõistlusel;kreeka valitsus;päevakaja toimetaja;1994 aastal
pall sõnastikku;tõsi tolmeldajate;tolmeldamist vajavaid;ilmub aastal;noort last;kreekas valitsus;mais stockholmis;lauluvõistlusel jüri;13000 migranti
rahvuslikud isad-emad;lubata piiri;eesti töötukassa;jäänud 13000;igav jännet;makedoonia otsustas;eurovisiooni lauluvõistlust;kahjuks eestis;veterinaar- toiduametist
eestis räägitakse;rääkis gengile;riikides meemesilaste;soomes 23;kuuluvateks näiteks;vajab euroopa;piirile makedoonia;viljandimaalt pärnumaal;kaaluda 1
koheldakse tööle;eesti tööturul;stockholmis peetaval;kaubandussektoris näiteks;ilm homme;liikmesriigis viidud;euroopa kõrge;puhub ida-;põhjus taimekaitsevahendite
tulemusel koefitsient;toodangut näiteks;alexis tsipras;arvan esimese;üldiselt ütleme;stockholmis peetaval;põgenikeagentuur hoiatas;ületada makedoonia;mõeldud 1500-le
tõsisematel teemadel;samamoodi muusikasaateid;insektitsiidide tüüp;maailmaõistaimede liikidest;lubatud tegelikult;tippkohtumisel taotleda;saksa kantsler;lauluga play;krieger jüri
liikidest kaks;isad-emad tahame;kogunemine kreeka;täna kehtib;no arvan;põgenikku räägib;belgias 32;pootsmann esindab;hooli 10
suurem ida-eestis;teatas peaminister;tolmeldajaid kriitiliselt;türi vallas;kindlasti annan;põgenikeagentuur hoiatas;tippkohtumisel taotleda;kuuenda märtsi;2016 eesti
