EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
sõprusringkond toetusgrupp;noorte disainerite;lennujaamast ootamine;vanaisa vanaema;uskuge head;tänane külaline;kutse moekunstnikke;2012 hommikust;räägi inimestega
ränkraske töö;puudutab disaineri;moenädalal 2012;andis berliini;tooksid no;kindlasti eestlastele;külaline noor;loomeinkubaatoris tööd;jooksev tööinimene
arvan loomingulises;arvan loomingulises;hommikust lilli;toetusgrupp kohalikud;disainer iso;kunstiakadeemias võrdled;pariisis üldse;suursponsor meybel;maailmale öelda
talised pandi;tikitakse pärleid;eelnevad protsessile;lubada vanasti;aspekt tea;edukas moekunstnik;võrdled norra;okei eestist;inimesed üldse
ajaloost rääkivat;ideed toimus;viimase sügiskollektsiooni;võivadki täituda;real oodata;suhteliselt hilja;lätist rootsist;kollektsioonis saksamaale;üldse võimalik
tegu ühisjõuga;tegemist naturaalne;brandenburgi väravate;võtab 15;iseseisvat osa;kuulata põnev;vaimu värskena;valmis uute;kiiresti võtab
norras viis;moemajaga asust;partneriga õmblejaga;magistrikraadi kunstiakadeemias;pidevalt arvan;päeval esimene;lisa naeratab;kleidid sõnaga;töötama iseseisvalt
väljendatakse julgelt;hetkel õed;minutit internetis;no ütleme;reaalselt tähendab;kiri postkasti;arvan loomingulises;korraldajate valitud;inimene võtab
maailmas diplomaatilised;ütlesid väga-väga;konkurss avatud;super kogemus;enamus enamus;rootsi jäähotelli;minulegi nimeks;panema modellidele;aeg lahti
