EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
laulud enam-vähem;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
ühislaulmised võimalused;laulumeeste read;laulate meeskooris;saatja paikuse;read kasvavad;kooriga käin;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
meespolügoon ühendproov;meeskoorile üldse;laulupidu traditsioon;mäletan niiviisi;vanade meeste;laulate meeskooris;üldse laulupidu;laulupidudest mälestusi;ootate võib-olla
valikkoorid tegelikult;osalete laulupeol;laulupeol aasta;litsist vanadega;laulumeeste read;laulupeoni veab;laulupeol aasta;osalete laulupeol;nii-öelda eestlased
kenasti meespolügoon;olemegi meeskoorile;laulupidu laulupidu;proovite uuesti;annab hästi;laulupidu rahvas;kooriga kaasa;laulumeeste read;tunneb nii-öelda
võib-olla jätkate;tähendab laulupidu;laulupidu rahvas;tore repertuaari;tuhinik kao;laulupidu traditsioon;osalete laulupeol;laulupidu läbimärjaks;võib-olla valikkoorid
läbimärjaks ülikond;kõvasti 100;laulud enam-vähem;laulumeeste read;kannavad osalete;kindlasti kooriga;korda kooriga;laulupeol kahjuks;laulud enam-vähem
hästi hingele;lastekoori saatjaks;tähendab laulupidu;leian meeldivaid;veab tahtmine;kooriga kaasa;varasematest laulupidudest;laulupidu rahvas;14 aastat
mälestusi ühislaulmised;laulda repertuaar;üldse laulupidu;laulupidu läbimärjaks;visata pruukida;tea laulupeoni;hääl laululavalt;kujutagi laulupidu;aastatel 60
