EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
öelnud meeldib;pani muusikakooli;metallkonstruktsioon jalgade;regioon komad;aste nooremate;raadiokuulaja küsib;mälestused tundub;ennustada ooperilauljad;ütles võta
meeldi ütleme;treener leidnud;teie-meie tulevikulootus;annaks asjale;noorem isa;annely peebo;lause tsiteerib;mäletan nelja-viieaastane;mäletan nelja-viieaastane
õpib haldusjuhtimist;jõua toite;surve statistid;lavale kaasa;valida tume;mälestused tundub;küsisin vanematelt;positiivne intervjuus;töötab hästi
aeg veenieksamitele;mozzarella juustu;võib-olla kettaheite;kuuluvat kõrvalhoone;washingtonist no;bussis halb;õppisin klaverit;kodus kuulan;jutu jätkuks
kutsusime õppeainete;naiskoor ansambleid;ökonoomne võimalik;1987 aastal;näiteks tekib;poiste lollid;kaks muusikut;eurovisiooni etendused;aasta hiljem
nimelt kinni;ortodoksi kirikuid;keeruliselt ettevalmistamisprotsess;plusspunkte miinuspunkte;neeme new;10 lemmikaeg;kuulan laupäeva;50 blondid;professor tahab
valdav osa;elate elan;palu 2008;teatrielamusi aastast;kodus koduared;lugeda ema;nooremat publikut;tsitaat vihjaid;kogemustega võib-olla
piinama ema;tõlkimine kõneldav;ema sihikindlusele;afganistani presidendiga;naabrid head;suvel käisime;annely peebo;muusikaajalugu saksa;muusika- teatriakadeemia
vigala kant;rebimise trinnale;lapsepõlves keedetud;aastast 2000;närv totaalselt;tegelikult lootsin;meeldib poiste;lugu tihtipeale;õpetaja noortele
