EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
hästi populaarsed;jäänud lõõgastumise;ajakirjanikud helistama;võistlus toimub;asi head;külaliseks saabunud;stuudios puhuvad;täpsustan maratonijooksjat;üht-teist segaseks
natuke väite;kuulub suusatajatest;lühikesed aeramini;vend 11;alternatiiv raja;stuudios puhuvad;viisakad hääldada;ain-alar kasutused;teisisõnu võistlus
aamen kirikus;alakivipallur tegelikult;võib-olla klišee;erakonnad esimene;ain tookord;eestis jääma;golden raadio;nii-öelda nii-öelda;25 detsembril
häiritud asjad;maad piisavalt;adrenaliini verre;lühemaid distantse;forever tegelikult;nädala suhtle;tänatud viimased;jõuluturniir sporditähtedele;rokk-kontserdid täpselt
allar levandi;käi tippseltskonda;väljakutseid naljakamaid;neli 45;null madonna;head aega;muudab suhtlemise;treenisime aeg-ajalt;tegemist alad
jäänud 2002;teeningumbetki istusin;tallinnas jõuluturniir;maaeluministriga suhteliselt;head ujujat;juhanson soovime;erinevalt kolleegidest;ilmselt briatledil;võtta põhja-euroopa
pahade kahes;mõttes võib-olla;hästi-hästi kuum;erinevaid raportid;momente fiiling;jube jube;seltskond sõbralikuna;ain-alar johanson;11 aastat
jõulud aastavahetus;proovinud olümpiadistantse;lõpus kanaaridele;sõjaväega pikendada;mehel hull;laagrisse lanzarote;kutse lihtne;raadio kahes;öelda tasemel
räägime tervisesportlastest;pulga muudab;kogunenud helised;pöörded hetk;tookord testi;harrastaja õde;ain-alar johanson;kümnevõistlejad kannatavad;nädalaks edasi-tagasi
