EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;kammerkoorile ellerhein;laulukonkursilt kolmekordselt;budapestist finantsiliste;temperamentsed publikut;sõitsime budapesti;rahvalaulukonkursil osales;osavõtjaid kammerkoorikonkursist;programmi võib-olla
õnnestumine veidiksemaksime;suur eksperimentaalshow;festivalidest taseme;jäeti eelvõistluse;punkte punkt;kontserdil laulsime;kahetsesid ettepaneku;45 rahvalaulukonkursil;muusikat 11
jäi hindamine;osavõtjatega tallinnas;pluss koorimuusikaspetsialistid;ave mariat;punkt võimalik;jugoslaaviast kutsutud;kutse lase;tähelepanekuid kontserdile;esimesel õhtusel
asjad meilegi;korraldatakse aasta;tavalisel kontserdiandmisel;festivalil varem;eksperimentaalshow taevaste;loota kutse;laulsime ungari;laulsime põhiliselt;ungari keeles
laula muusika;rongisõit linna;eerika koor;konkurss 10;oleneb esitasime;lõpetame festivali;publik žürii;võitis meeskooride;kuus kontserti
ülejäänud koorid;nimelises saalis;kooriliga plovdivis;savena 10;temperamentsed temperamentsed;tormis külalised;temperamentsed publikut;naiskoor üheksandal;tšehhoslovakkia suure
tea kutsuvad;ungari muusikapärastest;akadeemia meeskoor;ütlesid õnnestub;head küljed;võitsime publikkusin;esines avangardprogrammiga;külalismaadest täpset;viis minutit
partabki nimelisel;inflatsiooni küsiti;osavõtjaid kammerkoorikonkursist;hollandi brüsseli;andmise võimalust;juhlavikud reiside;žürii põhjust;koori jugoslaaviast;loomulikult tegemist
ingerimaa õhtud;zhüriiliikmed veidikese;kaljuste põhjust;14 augustini;asulasse andsime;kultuuriprogramm lõpuks;üllatuseks juhtus;plaadifirma budapesti;75 aastal
kutsunud festivalid;esile tõusnud;absoluutse kuulmisega;publikul pela;maksimaalse punkti;sattusime teaduste;tegemist klasele;tööle kultuuriprogramm;karmist tormist
