EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
30 72000;moderaator kuulamegi;arhitektuuriteemalisi telesaateid;restoran kadriorus;kast number;kuulates eriti;muusika päevadel;arhitektuuriteemalisi telesaateid;arhitekte süüdistatakse
piirkond aurat;annab abistava;kunstiinstituudi tuudin;võttis etappi;detail asjad;hea eestis;festivalidel võib-olla;tänases saates;tingimustel jääb
räägime aru;suurem tööstusmaastikumoodi;materjali õpib;tänapäeval ongi;probleem harv;esinejatele loodame;jaanika teatri;arhitekt arhitektuuriajakirjanik;arhitekti sügavam
suurem tähtsus;erilised kõrghooned;ilusat postmodernset;linnavalitsuste kokkulepped;korda saadan;filmifestivalil paar;arutelu kutsuti;noolemaja valmis;varastamine probleem
lihtsalt kunst;esindajatelt loomeinimestelt;aastat miinimum;aastat töötanud;sadam näiteks;õpetavad traditsioone;tahame külalisi;tagasisidet loomeinimestelt;silmaringiga humanitaarmärt-matis
õpetavad traditsioone;piiritletud alad;loogiline tegevarhitektist;võtta koha;sen idee;arendajatega kohtusin;2006 eesti;kuulasime kolmandat;arhitekt tahab
roosas parkimised;käituda kasu;ideed kujul;siksak kapten;saavutada kirjeldusest;informatsiooni kunsti;eetika eetiline;ajakirjanduses linnalabor;esimees toimetanud
hõredam kordi;ausalt küsitakse;vees ehitamine;liivalaia tänav;ringiga arvan;teater loogiline;kuulajad alanud;liidu esimehed;elu-olu võimalikult
lille modereeritud;kolmandat viimast;suutis puurida;detailplaneering hästi;ilusat head;eetiline arhitektuurivõistlused;tagasisidet loomeinimestelt;arendajatega kohtusin;võtame töö
